,lat,lon,alt,time
0,59.575897,9.917836,21006.36,0.0
1,59.565247,9.917029,20857.77,1.5509373
2,59.57271,9.915691,20712.424,3.1568127
3,59.574852,9.915308,20696.115,4.7363257
4,59.575073,9.923803,20666.52,6.391561
5,59.578785,9.923219,20578.473,7.92498
6,59.579548,9.932181,20562.418,9.484273
7,59.583233,9.930779,20490.764,11.073173
8,59.586456,9.936128,20436.025,12.630862
9,59.58839,9.935919,20405.441,14.279673
10,59.589153,9.938277,20330.066,15.847223
11,59.595474,9.940324,20289.037,17.41088
12,59.595364,9.945483,20237.764,19.049469
13,59.59898,9.946701,20196.627,20.540573
14,59.60276,9.948925,20136.553,22.111368
15,59.60413,9.950665,20072.068,23.631817
16,59.60809,9.9530325,20005.688,25.11221
17,59.609688,9.959915,19978.703,27.002674
18,59.612614,9.96043,19905.848,28.4705
19,59.61441,9.963491,19873.7,29.888435
20,59.615665,9.963952,19815.451,31.652151
21,59.619583,9.968876,19765.238,33.18863
22,59.62305,9.9668045,19704.791,34.900356
23,59.624386,9.976575,19632.006,36.525166
24,59.628654,9.979496,19611.535,37.911522
25,59.631294,9.981343,19532.55,39.307724
26,59.632175,9.977989,19485.6,40.77012
27,59.635113,9.981967,19421.846,42.929108
28,59.634136,9.986464,19393.695,43.99374
29,59.641106,9.989554,19328.654,45.623657
30,59.643494,9.988646,19297.203,47.812614
31,59.646194,9.997175,19212.53,49.258675
32,59.648735,9.998782,19174.514,50.24312
33,59.648777,10.00248,19107.86,51.819946
34,59.652195,9.998958,19058.146,53.57346
35,59.654636,10.006572,19047.836,55.319107
36,59.65853,10.006193,18970.281,56.301617
37,59.661774,10.009171,18878.996,58.24338
38,59.664234,10.00875,18886.885,59.91494
39,59.667015,10.013534,18790.674,61.527508
40,59.669758,10.016618,18778.871,62.939915
41,59.670258,10.018238,18705.396,64.73024
42,59.673313,10.021961,18633.656,66.15288
43,59.67612,10.021303,18596.969,67.48164
44,59.680668,10.024706,18528.107,69.402916
45,59.681602,10.028746,18504.371,71.00725
46,59.683044,10.0328245,18441.355,71.79024
47,59.685986,10.03222,18422.182,73.55046
48,59.689133,10.034392,18352.594,75.5822
49,59.693184,10.031793,18312.87,77.21933
50,59.69517,10.040241,18258.762,78.767555
51,59.697746,10.037205,18209.732,79.634445
52,59.69967,10.046669,18137.09,82.26988
53,59.702873,10.04616,18126.83,82.9836
54,59.702316,10.054032,18032.977,84.67767
55,59.70661,10.049925,18027.676,86.18351
56,59.709328,10.051163,17957.752,88.17663
57,59.71177,10.0532675,17929.24,89.958115
58,59.71614,10.061855,17886.201,90.79998
59,59.717476,10.0592165,17824.197,92.37243
60,59.72024,10.064973,17761.568,94.31456
61,59.721134,10.070415,17733.828,95.77438
62,59.723564,10.069697,17660.143,97.1585
63,59.726105,10.0731125,17648.066,99.27142
64,59.729843,10.071643,17589.826,99.96809
65,59.73155,10.07797,17535.469,102.24837
66,59.735683,10.082625,17500.736,103.06676
67,59.737953,10.08523,17436.781,105.73449
68,59.73758,10.08684,17406.174,106.43062
69,59.741577,10.090893,17378.049,107.90523
70,59.744385,10.091805,17304.404,110.937035
71,59.747177,10.095789,17271.852,111.32488
72,59.74753,10.100958,17240.482,113.29364
73,59.752224,10.103571,17164.736,115.22652
74,59.75328,10.108754,17155.082,114.95823
75,59.757977,10.109569,17111.092,116.788155
76,59.75901,10.111604,17046.205,118.74435
77,59.762054,10.117211,16991.018,119.96765
78,59.764515,10.118874,16994.865,122.81916
79,59.767044,10.123305,16917.863,122.61963
80,59.767193,10.126127,16897.215,124.935875
81,59.771767,10.131967,16790.297,126.43699
82,59.77339,10.130097,16754.299,127.60122
83,59.77344,10.134506,16730.12,129.96188
84,59.777714,10.13974,16681.541,131.3449
85,59.779636,10.142826,16638.16,132.35826
86,59.785145,10.145107,16584.314,133.284
87,59.787247,10.149262,16518.16,135.53476
88,59.788338,10.143641,16504.936,135.23677
89,59.791485,10.152707,16430.404,139.93672
90,59.7929,10.150949,16372.951,139.53452
91,59.794,10.157897,16348.214,140.62857
92,59.798916,10.158299,16292.725,144.44109
93,59.797062,10.158155,16251.778,143.87595
94,59.80062,10.164206,16243.926,145.38773
95,59.80514,10.168121,16213.774,147.48753
96,59.808056,10.172785,16129.284,149.2835
97,59.809124,10.176457,16090.967,151.11269
98,59.80982,10.176772,16050.434,153.31985
99,59.812717,10.180398,15949.153,153.66573
100,59.819546,10.177249,15943.342,155.20135
101,59.817608,10.175247,15909.889,156.84598
102,59.821545,10.182805,15848.847,158.55199
103,59.823174,10.187611,15835.592,158.6421
104,59.826885,10.193337,15791.691,161.36858
105,59.830227,10.194541,15734.352,162.70876
106,59.83072,10.197296,15701.913,164.28482
107,59.83279,10.198685,15652.417,167.60475
108,59.83754,10.20088,15582.219,166.06036
109,59.83867,10.204517,15570.594,168.2248
110,59.840645,10.204909,15503.193,171.20811
111,59.8422,10.207086,15442.886,171.02994
112,59.845383,10.211594,15418.932,173.28755
113,59.84814,10.214775,15396.303,174.37106
114,59.851418,10.2219515,15344.316,176.20575
115,59.851257,10.215175,15288.25,179.46062
116,59.854103,10.222637,15199.677,179.31421
117,59.860188,10.225418,15228.865,181.65993
118,59.861988,10.231328,15126.653,183.1622
119,59.863064,10.233601,15054.584,184.02692
120,59.865265,10.234895,15066.919,186.12521
121,59.86685,10.236783,14995.104,187.20036
122,59.871296,10.240549,14954.063,188.25328
123,59.87495,10.242886,14962.746,190.08807
124,59.872654,10.246656,14868.059,192.42169
125,59.880417,10.246811,14830.048,194.13364
126,59.87985,10.251387,14759.587,194.03294
127,59.884308,10.255154,14730.7295,196.74088
128,59.88743,10.257017,14715.04,199.74353
129,59.889145,10.260318,14654.673,199.57051
130,59.89106,10.259729,14583.038,199.7619
131,59.896706,10.266859,14612.583,202.54253
132,59.891705,10.271738,14545.755,203.59998
133,59.90123,10.278973,14516.406,205.70538
134,59.90088,10.274413,14473.625,207.08554
135,59.904102,10.279471,14405.97,209.13466
136,59.906437,10.281008,14386.854,211.55003
137,59.906967,10.280788,14331.391,210.93082
