,lat,lon,alt,time
0,61.046055,10.826656,15477.896,0.0
1,61.054867,10.816432,15576.281,0.987921
2,61.047714,10.822638,15602.034,2.5308914
3,61.04786,10.822133,15552.514,3.6299343
4,61.044655,10.822981,15491.948,4.8598313
5,61.043034,10.820975,15491.373,6.0868807
6,61.04104,10.82,15424.468,7.27644
7,61.040096,10.822999,15421.164,8.508863
8,61.036808,10.826119,15359.923,9.746777
9,61.035263,10.823289,15336.869,10.952234
10,61.033466,10.823429,15327.389,12.276132
11,61.031494,10.826065,15262.609,13.501084
12,61.030807,10.82827,15259.314,14.610618
13,61.028336,10.828017,15188.264,15.904849
14,61.026157,10.827727,15161.346,17.13999
15,61.024555,10.82895,15139.623,18.435389
16,61.0196,10.828416,15129.363,19.497099
17,61.019142,10.830078,15051.758,20.914478
18,61.01715,10.830677,15065.831,22.04116
19,61.01641,10.83183,14965.118,23.503616
20,61.01395,10.834053,14939.703,24.514118
21,61.011814,10.834355,14894.336,25.46856
22,61.00929,10.833704,14879.736,27.169043
23,61.00737,10.830663,14829.644,28.338842
24,61.006702,10.831126,14827.709,29.376612
25,61.004745,10.834686,14745.461,30.739803
26,61.003147,10.834352,14712.124,31.929241
27,60.999905,10.834815,14700.464,33.177433
28,60.998085,10.834676,14644.897,34.361446
29,60.99634,10.840661,14613.383,35.786163
30,60.994198,10.838209,14586.644,36.91172
31,60.994377,10.842083,14541.124,37.79658
32,60.992462,10.842435,14456.057,39.504272
33,60.98858,10.841453,14470.481,40.77928
34,60.987186,10.841065,14358.986,41.800503
35,60.98549,10.843222,14432.678,42.5999
36,60.98296,10.842205,14355.077,44.56433
37,60.980904,10.840405,14365.529,45.93974
38,60.97976,10.841479,14303.776,46.792213
39,60.97876,10.84264,14251.546,47.844532
40,60.97615,10.841444,14186.367,49.96312
41,60.97361,10.844872,14201.021,50.315517
42,60.97211,10.845852,14121.856,51.32965
43,60.971176,10.846803,14159.302,52.897118
44,60.969788,10.845366,14104.083,54.2183
45,60.96736,10.843334,14095.822,56.103653
46,60.96589,10.845771,14041.216,56.74459
47,60.96355,10.847225,14036.061,58.243347
48,60.963314,10.8492155,13986.478,59.347458
49,60.960957,10.849872,13975.564,60.22221
50,60.958237,10.848525,13932.399,62.032124
51,60.95667,10.848108,13909.974,63.037907
52,60.956432,10.84772,13874.181,64.23726
53,60.953926,10.846427,13853.125,65.597664
54,60.95259,10.851049,13852.289,66.69827
55,60.949467,10.845668,13808.674,68.18538
56,60.946564,10.847074,13817.088,69.19625
57,60.944767,10.848108,13739.46,70.09254
58,60.944664,10.851877,13780.804,72.02393
59,60.94357,10.848949,13680.472,73.563995
60,60.941578,10.8526945,13699.691,74.116745
61,60.939693,10.851314,13641.298,75.3532
62,60.93861,10.854387,13620.236,76.94578
63,60.93552,10.853023,13607.231,78.10879
64,60.934143,10.855975,13612.701,78.98098
65,60.93266,10.853404,13561.577,80.32316
66,60.93071,10.85506,13569.109,82.445724
67,60.929195,10.851181,13507.725,83.50512
68,60.926506,10.855559,13474.163,84.02601
69,60.925694,10.857286,13413.524,85.2657
70,60.923813,10.855583,13406.498,86.73717
71,60.92304,10.855752,13394.16,88.04988
72,60.920948,10.854417,13367.216,89.22386
73,60.91777,10.853673,13325.636,90.32338
74,60.917706,10.857642,13299.179,93.83631
75,60.9157,10.855473,13271.332,93.55699
76,60.91355,10.855856,13240.251,95.575966
77,60.91289,10.860899,13196.013,96.64222
78,60.91059,10.857818,13163.96,97.78419
79,60.910004,10.862025,13134.504,98.5438
80,60.906418,10.858934,13087.445,100.75895
81,60.9049,10.858431,13067.656,101.611824
82,60.9036,10.85563,13036.0,103.05247
83,60.90144,10.861515,13009.676,103.60977
84,60.9001,10.859087,12981.145,104.88548
85,60.896965,10.861895,12926.695,107.16939
86,60.896793,10.861477,12903.898,107.4542
87,60.895,10.8606825,12877.802,108.74724
88,60.892384,10.860003,12825.006,111.0439
89,60.88923,10.861097,12793.795,112.07475
90,60.889156,10.857176,12778.238,112.53024
91,60.886044,10.859924,12741.669,114.265305
92,60.885845,10.85938,12718.829,115.140625
93,60.884666,10.863007,12670.871,116.136215
94,60.880093,10.858449,12625.904,117.62268
95,60.88106,10.860892,12590.691,119.600525
96,60.878136,10.864184,12564.344,121.02077
97,60.875698,10.866539,12529.188,121.15567
98,60.87277,10.862786,12491.77,123.065155
99,60.873817,10.862508,12462.6045,123.61581
