,lat,lon,alt,time
0,59.560173,9.944298,21456.104,0.0
1,59.547813,9.936977,21290.9,1.4431909
2,59.56364,9.932215,21236.584,3.2393985
3,59.5643,9.937393,21199.32,4.7397585
4,59.563503,9.94026,21170.084,6.3736243
5,59.56647,9.944138,21108.256,7.849599
6,59.570053,9.94951,21082.197,9.5436325
7,59.57403,9.950239,21026.37,11.022795
8,59.573708,9.951843,20993.254,12.708041
9,59.575478,9.953926,20937.672,14.350852
10,59.578625,9.956743,20874.332,15.898634
11,59.582523,9.958092,20845.697,17.518097
12,59.585445,9.964755,20807.018,19.012064
13,59.587597,9.964881,20766.889,20.689228
14,59.58948,9.966182,20700.705,22.119156
15,59.59245,9.969988,20675.139,23.63719
16,59.595123,9.973425,20630.88,25.508417
17,59.598534,9.97715,20569.523,27.063
18,59.601505,9.980738,20559.607,28.791376
19,59.601955,9.98139,20502.48,30.055178
20,59.605347,9.983403,20455.762,31.747322
21,59.608856,9.989939,20418.332,33.152042
22,59.611713,9.993632,20330.963,34.77387
23,59.61262,9.993051,20340.955,36.497505
24,59.615818,9.998433,20289.576,38.18068
25,59.62053,9.9976225,20237.617,39.68221
26,59.622578,10.003359,20182.45,41.024334
27,59.62388,10.003659,20146.314,42.725376
28,59.62411,10.008173,20123.174,44.300846
29,59.63006,10.005958,20088.16,45.93014
30,59.632465,10.010975,20035.021,47.312523
31,59.635384,10.0136,19986.326,48.944393
32,59.63933,10.015902,19941.941,50.43745
33,59.637882,10.021232,19911.594,52.062046
34,59.641315,10.021514,19857.068,53.492344
35,59.643974,10.024831,19836.143,55.465305
36,59.646526,10.025679,19798.943,56.54899
37,59.649227,10.028711,19727.828,58.054386
38,59.65408,10.03088,19728.957,60.54566
39,59.65617,10.03362,19653.512,61.74627
40,59.65813,10.037937,19615.406,62.918808
41,59.65922,10.040572,19593.885,64.53737
42,59.66147,10.043018,19537.064,66.509125
43,59.664883,10.04526,19501.4,67.95087
44,59.668427,10.047241,19453.645,69.248955
45,59.67045,10.049455,19404.475,71.35691
46,59.67283,10.052577,19378.646,72.74132
47,59.674946,10.057863,19362.002,74.67041
48,59.676464,10.057814,19307.879,75.23196
49,59.681194,10.060903,19241.422,77.70991
50,59.683758,10.061733,19234.322,78.58856
51,59.68636,10.064954,19179.572,80.41612
52,59.690155,10.07061,19140.936,82.37718
53,59.69312,10.07269,19099.492,83.75554
54,59.691803,10.077342,19062.867,85.10553
55,59.69599,10.0758505,19027.361,86.44862
56,59.696625,10.075126,18984.484,89.014694
57,59.700645,10.0774555,18965.34,90.68836
58,59.706955,10.082876,18935.99,91.463036
59,59.706825,10.087004,18836.658,92.723785
60,59.709126,10.08913,18794.291,95.5741
61,59.710846,10.095199,18779.549,96.540436
62,59.711918,10.091805,18685.748,96.94058
63,59.714264,10.096701,18697.041,99.461205
64,59.716766,10.096192,18644.719,101.438675
65,59.7217,10.096906,18612.906,103.19616
66,59.72482,10.103367,18568.656,104.31129
67,59.725956,10.103451,18525.81,106.404884
68,59.727768,10.108326,18469.479,108.0716
69,59.730526,10.111041,18459.264,109.125275
70,59.73254,10.113747,18394.611,111.34668
71,59.73386,10.114607,18378.896,112.638954
72,59.736526,10.118136,18317.717,113.74446
73,59.738976,10.120548,18277.406,113.91999
74,59.741264,10.124091,18246.705,119.68189
75,59.744465,10.123021,18208.955,118.0742
76,59.74731,10.126636,18159.682,118.13607
77,59.74884,10.13286,18127.506,119.79318
78,59.75215,10.133226,18096.846,123.113556
79,59.753292,10.13343,18051.27,123.63512
80,59.75495,10.138539,18026.32,124.98651
81,59.75835,10.140449,17946.59,126.78954
82,59.759933,10.139783,17908.164,128.2468
83,59.761585,10.141492,17867.576,130.57054
84,59.765255,10.145687,17825.686,132.11497
85,59.76538,10.148357,17787.953,132.59863
86,59.77078,10.151254,17735.686,133.87485
87,59.77288,10.151341,17697.326,135.91425
88,59.773834,10.147482,17672.857,137.27957
89,59.7759,10.152201,17605.725,139.3763
90,59.778145,10.153989,17557.176,141.02415
91,59.780884,10.157,17524.273,142.38629
92,59.784637,10.159725,17484.54,144.06311
93,59.782085,10.160537,17440.705,145.6093
94,59.786453,10.159944,17427.094,146.15408
95,59.790047,10.164858,17364.037,148.12459
96,59.79298,10.161894,17336.617,151.05968
97,59.794434,10.168061,17312.602,151.53189
98,59.794716,10.168749,17262.959,154.6656
99,59.798702,10.172121,17191.637,154.52655
100,59.80259,10.171248,17179.19,156.08397
101,59.803493,10.168329,17134.7,158.39142
102,59.80584,10.170859,17079.951,159.08055
103,59.808754,10.17422,17032.92,160.20964
104,59.811974,10.17867,17031.76,163.07535
105,59.812496,10.178304,16971.57,163.97333
106,59.814735,10.1822815,16930.723,165.2281
107,59.817986,10.184898,16921.068,169.28818
108,59.81894,10.186403,16833.629,168.6902
109,59.823536,10.186657,16838.264,171.38692
110,59.824497,10.18756,16772.957,173.12384
111,59.8257,10.186603,16741.383,174.22478
112,59.829075,10.192909,16713.912,176.49695
113,59.830353,10.195811,16677.52,177.14275
114,59.834053,10.201425,16659.729,178.1488
115,59.83651,10.191966,16600.81,180.17491
116,59.835365,10.197965,16552.436,182.7929
117,59.843056,10.203646,16561.617,183.99158
118,59.844597,10.20829,16468.271,184.69656
119,59.845295,10.209633,16430.604,186.3773
120,59.848816,10.215088,16434.95,188.07611
121,59.849567,10.216351,16359.185,190.59554
122,59.853497,10.217913,16340.133,190.96877
123,59.854687,10.219473,16354.344,191.3176
124,59.855503,10.221987,16244.996,194.12347
125,59.8601,10.225374,16237.824,196.23132
126,59.861324,10.229553,16182.901,197.29585
127,59.86464,10.230929,16165.983,199.46326
128,59.865856,10.235514,16135.642,200.26935
129,59.868973,10.235203,16080.795,203.59973
130,59.871956,10.236593,16075.301,202.5629
131,59.87262,10.241784,16072.594,206.46457
132,59.874424,10.242797,15993.097,205.97006
133,59.87625,10.243891,16007.796,207.56357
134,59.87972,10.251339,15960.059,211.33861
135,59.880867,10.25167,15908.198,211.74977
136,59.883484,10.254341,15891.3,213.30365
137,59.885544,10.259498,15839.056,214.47282
138,59.886635,10.25934,15824.941,217.02998
139,59.889065,10.263679,15803.984,218.40608
140,59.892456,10.264351,15772.596,217.22993
141,59.892372,10.267902,15724.761,220.61792
142,59.89447,10.273741,15724.525,223.8845
143,59.89562,10.274093,15658.903,224.00636
144,59.898697,10.274583,15642.085,226.81114
145,59.902534,10.28177,15576.213,227.39108
146,59.902107,10.282518,15612.438,231.0816
147,59.90464,10.285192,15519.631,230.80011
148,59.910847,10.283773,15522.4,231.04453
149,59.906574,10.2897625,15525.36,232.17549
150,59.910137,10.292961,15463.401,235.82198
151,59.912426,10.297116,15443.866,238.21579
152,59.91558,10.303612,15401.895,238.03526
153,59.919754,10.305815,15348.112,238.92776
154,59.917614,10.308889,15339.77,241.09024
155,59.918858,10.309917,15255.317,242.44495
156,59.92565,10.3113365,15288.889,244.90607
157,59.923904,10.314456,15234.485,243.67761
158,59.92806,10.314256,15199.882,247.62267
159,59.932026,10.318308,15213.127,248.78905
160,59.934727,10.3285475,15117.528,252.87692
161,59.937313,10.326149,15127.196,252.3228
162,59.935226,10.33137,15069.3,252.3664
163,59.937874,10.333899,15036.704,254.74377
164,59.941853,10.337991,15050.09,258.58585
165,59.944252,10.338992,14995.348,256.59232
166,59.945778,10.340164,14948.313,258.5007
167,59.950153,10.342372,14965.081,261.34515
168,59.951954,10.345662,14885.711,263.69852
169,59.95335,10.348228,14911.276,264.7762
170,59.956757,10.34983,14835.234,265.7218
171,59.95839,10.352725,14789.835,267.06598
172,59.95923,10.355237,14777.775,270.3593
173,59.964237,10.359036,14745.813,272.00558
174,59.96699,10.360283,14703.817,272.46387
175,59.967743,10.362216,14670.706,271.60168
176,59.97015,10.365625,14632.961,273.88007
177,59.97381,10.366459,14611.707,278.46814
178,59.976944,10.368166,14598.694,278.4768
179,59.979298,10.370055,14576.483,280.7359
180,59.97854,10.369946,14507.324,281.5776
181,59.982582,10.374684,14505.815,284.4651
182,59.98519,10.377602,14461.477,284.77243
183,59.987926,10.382827,14395.358,286.202
184,59.990917,10.3772545,14416.256,288.39172
185,59.992813,10.383592,14330.459,289.22076
186,59.99706,10.388106,14360.586,291.20386
187,59.999878,10.392381,14299.61,289.33273
188,60.000854,10.3926325,14256.914,290.03503
189,60.003525,10.398965,14226.007,298.47644
190,60.00657,10.395861,14214.691,297.88373
191,60.00842,10.399359,14153.618,298.76306
192,60.01094,10.40202,14177.974,299.3531
193,60.014927,10.401674,14097.266,300.13153
194,60.01667,10.406957,14100.71,303.44507
195,60.01998,10.407702,14073.673,304.2075
196,60.02236,10.4098015,14012.574,306.15823
197,60.024303,10.411084,14020.166,307.76294
198,60.02622,10.414035,13960.301,308.38263
199,60.02932,10.416686,13949.248,311.80463
200,60.03224,10.420544,13916.193,317.04733
201,60.032406,10.421588,13892.007,312.71222
202,60.036953,10.424315,13846.875,315.36896
203,60.04085,10.421079,13843.92,321.15167
204,60.041435,10.427623,13774.211,321.74112
205,60.04504,10.429257,13778.604,318.8805
206,60.04746,10.433837,13692.164,320.63354
207,60.048874,10.43304,13734.084,326.95572
208,60.051632,10.439306,13653.844,324.31363
209,60.05215,10.440118,13648.459,324.35934
210,60.05679,10.443085,13590.819,327.24292
211,60.05973,10.442954,13602.979,333.45474
212,60.061077,10.449171,13511.798,333.44937
213,60.06338,10.448095,13514.903,332.54013
214,60.067196,10.452266,13458.626,334.23474
215,60.067757,10.454161,13430.36,335.51797
216,60.070637,10.454949,13379.589,333.16504
217,60.07156,10.455562,13349.695,342.06158
218,60.075962,10.455698,13316.323,339.73834
219,60.076813,10.46146,13276.954,342.9682
220,60.07819,10.465394,13257.44,340.78186
221,60.080273,10.4660635,13199.18,346.5972
222,60.084877,10.467258,13160.541,347.785
223,60.08366,10.467546,13105.301,343.46606
224,60.087,10.471488,13113.742,348.34897
225,60.091286,10.471838,13057.815,353.18362
226,60.093204,10.472959,13021.775,354.63757
227,60.09537,10.477568,12963.964,348.6189
228,60.097336,10.482394,13004.18,352.56964
229,60.099068,10.4860735,12922.864,359.1318
230,60.102966,10.484914,12924.679,359.08432
231,60.10282,10.486338,12857.926,357.8486
232,60.104507,10.48969,12845.232,358.64273
233,60.108936,10.489671,12817.349,363.9817
234,60.109352,10.491983,12782.218,365.99667
235,60.10996,10.496574,12742.275,361.82745
236,60.11376,10.495829,12723.452,367.42627
237,60.114933,10.501714,12683.97,371.64804
238,60.117073,10.499392,12689.996,370.73175
239,60.119473,10.502057,12605.047,375.9281
240,60.12045,10.502648,12594.986,378.28143
241,60.122948,10.508198,12581.389,373.6769
242,60.12241,10.511111,12557.77,378.81018
243,60.126663,10.511074,12522.873,380.05548
244,60.12909,10.511594,12467.363,383.2618
245,60.130585,10.518161,12470.174,380.51923
246,60.13209,10.51671,12437.643,382.54175
247,60.134262,10.524147,12434.513,391.4996
248,60.13674,10.519787,12355.014,390.1771
249,60.1368,10.528304,12352.54,388.0341
250,60.13743,10.528719,12335.383,389.25714
251,60.13966,10.532266,12285.556,395.43036
252,60.141037,10.531716,12241.348,397.03223
253,60.142372,10.537679,12229.597,391.08014
254,60.143444,10.540334,12177.694,397.54755
255,60.145508,10.544469,12152.694,401.1259
256,60.148815,10.545458,12121.075,399.77963
257,60.15027,10.549223,12098.718,403.8055
258,60.153305,10.554839,12086.02,403.94342
259,60.15035,10.546707,12025.803,408.9873
260,60.152,10.554379,12008.273,411.1931
261,60.155018,10.557047,11997.668,413.0302
262,60.155296,10.559862,11928.587,413.9548
263,60.1597,10.562654,11909.652,413.37384
264,60.15956,10.566459,11890.549,416.48038
265,60.160976,10.56671,11843.442,419.83246
266,60.163486,10.57161,11789.499,420.6487
267,60.16542,10.573149,11756.205,421.06253
268,60.16621,10.580258,11771.427,423.29456
269,60.169044,10.577597,11693.438,426.95648
270,60.169697,10.58344,11708.458,431.44788
