,lat,lon,alt,time
0,60.14738,10.322979,10587.693,0.0
1,60.150986,10.330941,10650.953,0.9271447
2,60.152264,10.330421,10629.107,1.4770517
3,60.152073,10.332472,10601.942,2.397162
4,60.151276,10.333075,10573.681,3.1483572
5,60.152805,10.337118,10563.935,3.988284
6,60.152336,10.341597,10534.428,4.767092
7,60.151016,10.340553,10534.123,5.501439
8,60.15151,10.343883,10466.583,6.4380617
9,60.14982,10.344452,10470.818,7.049484
10,60.1483,10.343,10434.275,7.9013605
11,60.150658,10.35144,10443.481,8.765198
12,60.14749,10.349237,10425.304,9.427309
13,60.149715,10.35032,10406.338,10.354332
14,60.147156,10.3527355,10398.447,11.039639
15,60.14909,10.360584,10340.618,11.847566
16,60.14868,10.359987,10342.29,12.527448
17,60.143646,10.362414,10314.42,13.296097
18,60.143047,10.359881,10271.763,14.145799
19,60.14709,10.361061,10283.547,15.144177
20,60.14597,10.367665,10266.375,15.231849
21,60.145134,10.362291,10222.947,16.151087
22,60.14512,10.366548,10228.631,17.224447
23,60.14678,10.368586,10184.019,18.112154
24,60.144753,10.371681,10196.287,18.90835
25,60.14363,10.37049,10146.056,19.312334
26,60.14421,10.3749895,10152.027,20.459383
27,60.14379,10.37236,10122.251,20.934662
28,60.144714,10.372734,10100.801,21.89467
29,60.143158,10.380322,10061.941,22.32526
30,60.145496,10.378901,10061.8125,22.874557
31,60.144,10.38413,10075.4375,24.263817
32,60.142685,10.384649,10032.761,25.271116
33,60.145344,10.384873,10007.064,26.038605
34,60.14789,10.390905,10033.522,26.436882
35,60.144146,10.388245,9977.741,27.268276
36,60.141872,10.390085,9978.415,28.172808
37,60.142406,10.39653,9937.366,29.150925
38,60.144318,10.398197,9909.729,29.212315
39,60.142338,10.397575,9921.11,30.477808
40,60.143524,10.402707,9867.687,31.43974
41,60.143883,10.400738,9910.209,32.615227
42,60.14337,10.405033,9829.126,31.854334
43,60.141922,10.406217,9849.812,31.564663
44,60.140007,10.409529,9823.179,35.51096
45,60.14087,10.409565,9845.538,35.51938
46,60.139668,10.409924,9739.303,35.806763
47,60.140095,10.415084,9779.056,36.21379
48,60.143055,10.414374,9697.419,37.30673
49,60.139217,10.418475,9749.023,38.342476
50,60.138348,10.421793,9650.875,38.080914
51,60.139343,10.424757,9717.23,39.33147
