lat,lon,alt,time
59.44989,11.460641,21362.037,0.0
59.43706,11.4546175,21491.422,1.5511519
59.44637,11.46389,21351.37,3.3871906
59.4476,11.461216,21341.705,5.04758
59.450325,11.466254,21325.178,6.7248945
59.453186,11.463168,21271.62,8.393063
59.456417,11.468121,21225.234,10.080802
59.462097,11.462505,21143.871,11.536825
59.465263,11.467588,21103.158,13.457008
59.4677,11.46666,21043.076,15.114286
59.468723,11.46745,20988.96,16.710995
59.47387,11.46987,20946.207,18.349327
59.474525,11.470748,20895.266,20.123325
59.479904,11.472591,20840.576,21.817865
59.48248,11.473501,20802.295,23.657074
59.486485,11.474835,20720.541,25.233492
59.489685,11.473164,20692.875,26.877535
59.490887,11.477667,20642.133,28.403423
59.4947,11.473064,20584.23,29.83124
59.49983,11.478636,20561.701,32.45377
59.50264,11.480965,20515.027,32.957493
59.504673,11.477466,20495.8,35.43604
59.50655,11.479718,20454.062,37.271286
59.510303,11.482952,20390.242,38.922733
59.514065,11.479099,20347.014,40.345226
59.514603,11.480411,20268.17,41.866745
59.517773,11.479698,20240.357,44.121407
59.520676,11.486938,20200.373,45.325214
59.525433,11.485011,20143.47,46.864956
59.526886,11.486762,20091.979,48.98785
59.531517,11.486394,20050.875,50.43867
59.533955,11.489618,19978.219,52.07958
59.536827,11.487199,19940.973,53.775455
59.54145,11.490572,19898.697,55.775505
59.54355,11.491289,19851.768,57.254734
59.5473,11.492354,19785.037,58.603474
59.54909,11.492513,19752.533,60.83104
59.551575,11.496454,19702.28,62.02892
59.552895,11.494135,19613.182,63.00366
59.55699,11.496466,19590.14,65.38348
59.558975,11.496811,19536.129,67.47664
59.564243,11.497384,19461.176,69.43036
59.56914,11.500528,19441.66,70.93381
59.56919,11.50129,19403.04,71.892166
59.572544,11.505654,19321.756,74.73933
59.577682,11.504161,19289.133,76.41888
59.57897,11.506692,19214.623,76.663925
59.581165,11.506755,19210.096,79.2182
59.584766,11.5095,19145.75,80.71647
59.588875,11.506502,19082.836,83.17179
59.591755,11.512714,19054.53,84.35633
59.594772,11.510563,18985.283,85.80907
59.59602,11.514529,18944.346,88.125374
59.59917,11.510034,18878.156,89.30423
59.602894,11.516606,18842.08,91.24312
59.604095,11.511525,18793.22,93.44154
59.608406,11.519752,18743.975,94.701836
59.61124,11.518032,18677.98,96.04957
59.613277,11.521494,18620.605,98.525826
59.6161,11.517012,18581.895,99.784485
59.618565,11.523187,18526.357,101.179085
59.622807,11.5224905,18468.436,103.05303
59.62398,11.523988,18456.096,105.679794
59.628532,11.526483,18378.988,106.95963
59.63224,11.526966,18327.486,107.876114
59.63287,11.530787,18257.676,109.79746
59.636673,11.530151,18218.082,112.14423
59.63878,11.530483,18179.44,114.55351
59.64133,11.529657,18092.885,114.36579
59.644306,11.530074,18056.926,116.49639
59.648403,11.536975,18023.645,119.38497
59.65042,11.535659,17933.111,120.23813
59.655266,11.540621,17925.402,121.92689
59.658283,11.543177,17834.498,123.15185
59.658287,11.540413,17746.633,127.92313
59.664253,11.541927,17672.492,127.84149
59.666653,11.541762,17619.264,129.88206
59.66936,11.541345,17580.291,131.88579
59.672955,11.542709,17554.08,133.02518
59.675705,11.552417,17477.092,134.4095
59.679947,11.549588,17449.76,137.68658
59.684048,11.550455,17386.557,138.87383
59.687763,11.551831,17353.234,139.46558
59.688602,11.548862,17312.094,141.39537
59.6913,11.551394,17229.082,144.96123
59.69259,11.552751,17190.285,145.13431
59.69479,11.550948,17098.906,145.91649
59.70136,11.55665,17085.0,148.72485
59.70394,11.555021,17050.043,152.08405
59.707985,11.557632,16993.162,153.7428
59.70974,11.556995,16905.115,151.83748
59.71321,11.561609,16890.672,155.26399
59.715996,11.553185,16820.096,159.89961
59.718636,11.555919,16791.736,159.63065
59.720543,11.559755,16753.14,160.72006
59.723026,11.562291,16738.797,163.12968
59.725353,11.567629,16626.74,164.86333
59.7338,11.564482,16552.758,166.34465
59.73406,11.564874,16561.412,169.0423
59.738068,11.5627775,16469.914,170.96413
59.743393,11.557047,16468.818,170.8011
59.74204,11.565032,16403.967,174.22365
59.748295,11.567313,16414.457,175.54796
59.74921,11.567372,16341.697,177.64638
59.752316,11.574522,16260.93,177.47786
59.758053,11.574292,16199.909,179.82634
59.757366,11.572263,16183.393,187.63658
59.761513,11.56638,16062.291,183.44026
59.771275,11.565732,16077.993,186.11752
59.765232,11.573272,15998.526,186.7509
59.77655,11.568355,15967.435,189.17082
59.779404,11.569997,15902.865,191.16954
59.778458,11.571859,15873.585,190.22044
59.787643,11.575695,15850.352,196.03627
59.787857,11.571576,15758.262,198.96828
59.79064,11.571174,15619.957,197.05688
59.800045,11.5782995,15691.547,200.01915
