,lat,lon,alt,time
0,60.1767,9.483503,20391.922,0.0
1,60.21585,9.480015,20339.322,1.2988127
2,60.208443,9.493562,20318.16,2.824619
3,60.213856,9.490608,20296.693,4.181699
4,60.212368,9.503105,20307.354,5.4516473
5,60.21621,9.50313,20239.508,6.9266343
6,60.216984,9.503535,20261.158,8.375441
7,60.218433,9.510969,20185.443,9.749701
8,60.21242,9.512285,20212.094,11.066578
9,60.21473,9.517829,20148.848,12.569659
10,60.21709,9.528927,20101.943,13.955477
11,60.214054,9.532855,20063.373,15.355453
12,60.222824,9.534977,20029.12,16.762451
13,60.21543,9.543023,20001.912,17.986292
14,60.215687,9.54316,19929.953,19.34291
15,60.217537,9.547997,20001.996,20.849115
16,60.216854,9.550131,19913.33,22.337633
17,60.221676,9.551531,19880.617,23.822647
18,60.223995,9.561236,19916.771,25.341042
19,60.22191,9.568429,19832.875,26.142517
20,60.223644,9.56845,19819.115,28.405834
21,60.221004,9.583611,19797.873,29.204044
22,60.221394,9.586149,19713.738,30.440796
23,60.219017,9.583889,19747.38,31.850353
24,60.218925,9.587092,19664.19,33.4237
25,60.225494,9.59155,19679.95,35.37304
26,60.228497,9.600626,19680.857,36.288548
27,60.22422,9.609547,19610.158,37.55512
28,60.223804,9.615114,19571.191,39.657646
29,60.224747,9.615098,19593.066,40.682224
30,60.218445,9.619634,19490.502,41.7438
31,60.222572,9.622279,19508.15,43.33201
32,60.22393,9.624957,19464.764,44.658775
33,60.221447,9.631571,19446.229,46.3068
34,60.22387,9.6397505,19444.455,47.221836
35,60.22249,9.640115,19358.145,49.006363
36,60.217484,9.646359,19360.625,50.44217
37,60.22309,9.651813,19313.701,51.094585
38,60.225,9.654915,19321.672,54.11356
39,60.224056,9.656333,19273.814,54.714252
40,60.22293,9.667602,19239.133,55.76992
41,60.22265,9.674982,19179.045,56.987926
42,60.220066,9.676771,19126.71,58.650024
43,60.224,9.681526,19164.887,60.637928
44,60.22111,9.684536,19096.951,61.30936
45,60.223507,9.688626,19090.986,63.030247
46,60.225445,9.693404,19079.57,64.57731
47,60.22643,9.704844,18972.379,66.53059
48,60.226025,9.710188,18976.402,67.29566
49,60.223152,9.71575,18952.457,69.139786
50,60.22419,9.715082,18879.727,69.85697
51,60.225475,9.722118,18929.275,71.50067
52,60.226242,9.72415,18846.11,72.78431
53,60.22482,9.727572,18785.111,74.74971
54,60.227245,9.733379,18754.9,75.875725
55,60.227318,9.745588,18697.184,77.54789
56,60.229645,9.747791,18668.943,78.88431
57,60.22797,9.75472,18635.172,79.79318
58,60.228256,9.751024,18558.297,80.795845
59,60.22955,9.7598295,18587.432,83.00449
60,60.231487,9.758834,18537.584,84.41627
61,60.22888,9.76365,18516.496,86.02795
62,60.23131,9.77018,18477.957,86.90121
63,60.232986,9.779993,18401.738,88.43613
64,60.232655,9.784723,18405.404,89.74229
65,60.23248,9.788711,18368.066,91.17385
66,60.23318,9.789168,18275.574,92.82
67,60.234505,9.793341,18262.957,94.13837
68,60.238583,9.795376,18242.443,95.12674
69,60.234985,9.799819,18160.994,96.97965
70,60.23832,9.809285,18165.945,98.010506
71,60.23928,9.809995,18080.953,99.72903
72,60.23666,9.821416,18047.643,100.20848
73,60.23883,9.817988,17980.443,101.538216
74,60.241425,9.823597,17944.25,106.300316
75,60.237892,9.82062,17865.29,107.40908
76,60.24583,9.828464,17857.379,105.83235
77,60.240055,9.833373,17770.725,107.8563
78,60.244316,9.841211,17788.633,112.10932
79,60.244465,9.839493,17695.225,109.241806
80,60.243095,9.851377,17648.785,111.876625
81,60.246365,9.852967,17621.195,113.24405
82,60.246025,9.857603,17597.176,118.60835
83,60.245697,9.860609,17490.518,116.80922
84,60.252754,9.862553,17449.137,117.62948
85,60.246365,9.866881,17384.678,119.43158
86,60.252396,9.874586,17340.1,121.00504
87,60.25,9.873429,17279.572,121.64386
88,60.25282,9.881188,17227.242,123.55742
89,60.25513,9.880496,17196.527,125.52563
90,60.259018,9.893849,17146.648,125.82128
91,60.258633,9.897464,17091.97,127.56494
92,60.25699,9.904179,16999.895,131.34795
93,60.263138,9.906407,16995.3,132.04025
94,60.260433,9.908432,16890.83,130.16107
95,60.26317,9.915179,16854.83,134.88855
96,60.267307,9.912844,16858.93,137.89406
97,60.26888,9.913999,16793.709,137.07358
98,60.266155,9.920928,16733.824,136.23756
99,60.271706,9.934073,16713.23,139.00357
100,60.262985,9.935985,16660.469,141.2391
101,60.277714,9.944217,16631.12,143.93199
102,60.266792,9.936395,16504.22,143.11255
103,60.27627,9.951328,16500.184,146.19011
104,60.275166,9.942404,16448.785,148.16063
105,60.274704,9.953682,16374.342,148.3766
106,60.273033,9.959124,16337.151,147.55446
107,60.27943,9.962027,16363.999,148.74832
108,60.270557,9.96626,16287.757,155.4311
109,60.279865,9.974878,16234.482,152.54628
110,60.27879,9.973145,16204.354,156.76878
111,60.276592,9.973153,16180.618,158.5575
112,60.277905,9.983223,16047.586,157.07314
113,60.276917,9.983696,15988.584,162.21713
114,60.279472,9.990998,15993.035,162.77243
115,60.280987,9.985358,15904.44,164.40523
116,60.284775,9.99221,15899.966,163.30827
117,60.277836,9.996389,15880.871,163.19408
118,60.285492,10.008188,15816.167,168.60368
119,60.28143,10.005191,15781.012,167.37022
120,60.282158,10.02081,15690.215,167.73572
