,lat,lon,alt,time
0,60.641724,10.718237,18026.45,0.0
1,60.66276,10.689413,18096.443,1.2504777
2,60.67244,10.676226,18086.367,2.7773182
3,60.66624,10.689193,18004.41,4.162771
4,60.663536,10.680592,17910.016,5.592271
5,60.6631,10.682852,17867.682,7.0487013
6,60.663605,10.686422,17797.6,8.380966
7,60.660038,10.686751,17835.309,9.615881
8,60.659035,10.686308,17746.068,11.128059
9,60.662525,10.684766,17708.533,12.383989
10,60.65853,10.67222,17702.967,14.117298
11,60.65957,10.678918,17613.523,15.42358
12,60.65122,10.675575,17625.072,16.758415
13,60.655903,10.680439,17548.416,18.21416
14,60.656452,10.675607,17505.312,20.044333
15,60.651016,10.696122,17413.719,21.27387
16,60.655014,10.68761,17389.836,22.111628
17,60.645275,10.690726,17315.1,23.549885
18,60.645115,10.677123,17222.98,24.566412
19,60.648037,10.68061,17223.42,26.703608
20,60.64368,10.680241,17204.506,27.363258
21,60.64471,10.6706295,17110.203,28.793116
22,60.64046,10.671285,17135.47,30.753267
23,60.642994,10.679268,16980.057,32.17071
24,60.647,10.673757,16997.863,33.370914
25,60.63631,10.683243,16866.715,34.26948
26,60.63381,10.672124,16845.61,35.78561
27,60.635048,10.666627,16846.291,37.28857
28,60.637894,10.659203,16730.863,38.975983
29,60.636227,10.666709,16696.945,39.738297
30,60.639458,10.678698,16711.604,40.351833
31,60.636272,10.660005,16628.98,42.874874
32,60.635967,10.665265,16585.418,44.185776
33,60.634502,10.659565,16539.43,44.95894
34,60.634777,10.671963,16544.396,47.58738
35,60.63246,10.653497,16449.904,47.9123
36,60.633224,10.658735,16355.406,49.202595
37,60.628975,10.661173,16364.874,50.396114
38,60.6308,10.674469,16294.977,52.226894
39,60.627655,10.65133,16285.142,54.283276
40,60.626305,10.665649,16188.07,55.317535
41,60.626484,10.654722,16226.001,57.293808
42,60.624634,10.6747875,16100.006,56.016666
43,60.62606,10.6628475,16111.14,56.803368
44,60.62099,10.668219,16014.546,61.56787
45,60.622906,10.664988,16054.591,62.939697
46,60.616867,10.657142,15917.912,62.634953
47,60.620724,10.658294,15977.837,63.38968
48,60.616573,10.65895,15874.331,67.03608
49,60.62212,10.655026,15849.606,68.08979
50,60.622223,10.669821,15764.725,67.967575
51,60.614334,10.677161,15807.451,69.94128
52,60.618835,10.668153,15777.743,71.14548
53,60.62146,10.68154,15788.126,72.68817
54,60.61381,10.660738,15654.989,73.63653
55,60.613003,10.67247,15658.004,75.51911
56,60.6062,10.663168,15619.179,76.20874
57,60.61049,10.659649,15600.543,77.75285
58,60.611477,10.66188,15577.46,80.484795
59,60.607693,10.676431,15534.767,81.712
60,60.60418,10.678351,15594.502,81.92771
61,60.60398,10.677147,15457.222,82.26616
62,60.599846,10.665596,15483.931,86.16252
63,60.603416,10.677825,15356.893,86.75635
64,60.59628,10.671269,15416.883,85.326225
65,60.59202,10.677471,15298.368,88.1705
66,60.592205,10.669919,15377.09,91.78903
67,60.592754,10.667401,15275.772,93.03569
68,60.592297,10.670921,15290.212,91.746
69,60.583313,10.669006,15181.269,93.7174
