,lat,lon,alt,time
0,59.918873,12.903247,18539.455,0.0
1,59.93226,12.878945,18459.25,1.2850367
2,59.93502,12.870924,18501.307,2.8420506
3,59.93832,12.86788,18433.986,4.2065277
4,59.93429,12.864461,18422.363,5.6980205
5,59.939407,12.851401,18380.447,7.1573186
6,59.937157,12.85429,18307.49,8.468275
7,59.94095,12.849198,18247.062,9.912221
8,59.942883,12.8439,18215.004,11.350341
9,59.937183,12.839002,18215.309,12.644361
10,59.93938,12.827654,18102.096,14.240813
11,59.944084,12.824464,18134.031,15.523631
12,59.944176,12.82141,18073.69,17.094622
13,59.94643,12.814935,18044.22,18.49013
14,59.945824,12.809547,18020.64,19.653728
15,59.944138,12.808984,17968.494,21.027868
16,59.948296,12.80254,17910.559,22.509947
17,59.946846,12.79147,17891.176,24.002333
18,59.951275,12.783683,17829.729,25.58687
19,59.94957,12.7874,17841.545,26.593702
20,59.953495,12.772755,17744.93,28.721693
21,59.952797,12.775851,17720.545,29.807213
22,59.956882,12.76359,17670.527,30.955091
23,59.953056,12.765252,17687.281,32.69978
24,59.956814,12.760349,17653.059,33.897892
25,59.959595,12.751518,17596.584,35.452633
26,59.96423,12.747433,17623.17,36.710003
27,59.960114,12.741702,17481.127,38.18768
28,59.960518,12.739313,17539.406,39.58023
29,59.960793,12.731605,17470.559,40.78841
30,59.960217,12.728095,17417.74,43.12754
31,59.963917,12.718707,17385.412,43.925262
32,59.96389,12.713275,17361.963,44.940548
33,59.96457,12.709805,17283.004,46.094055
34,59.963337,12.705091,17278.336,47.9798
35,59.96764,12.700463,17232.705,49.51117
36,59.967846,12.695661,17196.865,50.814514
37,59.966236,12.683952,17162.318,51.89023
38,59.96814,12.683316,17162.322,54.547226
39,59.971348,12.673819,17059.705,55.395927
40,59.973854,12.669212,17043.963,56.295925
41,59.970955,12.671489,17003.076,57.63961
42,59.96814,12.664781,16954.418,59.118874
43,59.973457,12.6529255,16916.49,61.023907
44,59.975616,12.650131,16870.215,61.551254
45,59.974678,12.647293,16840.697,63.851994
46,59.97797,12.642585,16823.41,64.35586
47,59.977173,12.638449,16771.664,65.599464
48,59.97759,12.633329,16745.078,67.698975
49,59.98136,12.626977,16677.812,68.65337
50,59.981846,12.622234,16666.898,70.00848
51,59.98077,12.615152,16630.475,71.22354
52,59.983727,12.611387,16588.838,73.05903
53,59.98506,12.604842,16537.146,74.39872
54,59.98337,12.602571,16479.404,74.68388
55,59.985435,12.59667,16451.43,76.32629
56,59.986263,12.591317,16396.941,78.88983
57,59.991035,12.579315,16402.86,80.03733
58,59.99028,12.57863,16316.893,80.645836
59,59.98939,12.57927,16301.013,82.442314
60,59.990158,12.573251,16281.9375,83.83942
61,59.992477,12.571565,16265.474,85.1426
62,59.990284,12.559727,16172.427,86.202065
63,59.99108,12.554613,16178.11,87.64847
64,59.992996,12.550937,16103.453,89.55175
65,59.992096,12.546262,16124.441,91.35317
66,59.995964,12.543375,16057.612,91.40411
67,59.99408,12.535435,16025.075,93.24855
68,59.996128,12.530551,15997.119,94.65398
69,59.99727,12.526928,15951.442,95.72323
70,59.99716,12.5230465,15909.633,97.6093
71,59.9986,12.516819,15892.007,99.04034
72,60.000366,12.512251,15833.864,99.78542
73,59.99651,12.505517,15793.975,101.35615
74,60.00198,12.507335,15765.248,105.5266
75,60.003445,12.501785,15728.28,106.23923
76,60.00333,12.49296,15679.14,107.3324
77,60.002735,12.493462,15654.74,107.323044
78,60.005592,12.484915,15635.884,110.3138
79,60.003895,12.480242,15562.354,112.54504
80,60.00467,12.474355,15573.426,112.64469
81,60.003494,12.467771,15524.381,112.68769
82,60.004013,12.464818,15502.893,115.903984
83,60.0071,12.461457,15459.363,116.255775
84,60.006435,12.455241,15433.476,117.27668
85,60.006657,12.451235,15390.603,118.97939
86,60.00773,12.446801,15329.769,120.43872
87,60.0094,12.441808,15308.947,122.33195
88,60.008747,12.436405,15280.3955,122.533134
89,60.007492,12.431574,15226.98,124.48286
90,60.00833,12.423769,15222.913,126.36767
91,60.009274,12.421736,15151.508,127.49828
92,60.009422,12.415458,15146.21,127.82582
93,60.0123,12.410786,15107.221,129.1624
94,60.011204,12.407278,15049.825,130.53574
95,60.00964,12.401777,15008.269,132.03618
96,60.009403,12.396278,14992.909,134.08223
97,60.010143,12.393209,14955.244,135.69289
98,60.01218,12.384387,14886.271,134.99965
99,60.01197,12.37842,14845.819,137.23419
100,60.008926,12.37679,14833.971,139.32304
101,60.013058,12.371813,14805.311,139.82808
102,60.01109,12.368107,14771.201,142.0763
103,60.012314,12.360622,14746.775,142.43483
104,60.013268,12.356098,14693.852,145.03767
105,60.012074,12.355293,14635.861,146.79211
106,60.012527,12.349077,14595.48,146.45473
107,60.01223,12.337795,14590.474,147.788
108,60.012928,12.335755,14528.145,150.06444
109,60.01047,12.329459,14473.7705,151.94357
110,60.01363,12.328856,14470.59,152.2686
111,60.01271,12.320454,14462.987,154.43839
112,60.013954,12.314753,14387.344,156.0952
113,60.012783,12.314937,14341.672,156.80632
114,60.012466,12.306168,14330.998,158.60817
115,60.01251,12.302215,14253.072,159.97621
116,60.015656,12.297452,14232.883,162.04684
117,60.008663,12.294187,14186.531,163.75934
118,60.013737,12.290642,14194.609,164.74915
119,60.011387,12.281867,14136.961,165.9775
120,60.013046,12.279136,14063.977,166.4955
121,60.014385,12.271331,14064.928,168.41983
122,60.013607,12.26475,14045.414,171.80943
123,60.01,12.267144,13966.461,172.2371
124,60.01609,12.262105,13964.027,172.94962
125,60.011177,12.253011,13885.616,175.21628
126,60.012672,12.247248,13871.803,175.92538
127,60.013264,12.247677,13806.936,176.0567
128,60.013584,12.239736,13791.873,178.73897
129,60.016014,12.236836,13768.619,180.15024
130,60.014805,12.232267,13731.342,181.90463
131,60.012943,12.231544,13691.686,183.34679
132,60.01471,12.228565,13647.481,185.19524
133,60.0173,12.2199,13590.14,186.53784
134,60.014355,12.218228,13527.291,186.89514
135,60.015587,12.213518,13508.891,188.20697
136,60.013203,12.206921,13479.665,190.7245
137,60.01551,12.207094,13439.768,190.9644
138,60.01646,12.199308,13351.921,191.8307
139,60.01769,12.201193,13413.562,193.47838
140,60.01498,12.195109,13330.722,196.21945
141,60.02037,12.187387,13270.908,198.4118
142,60.01697,12.186073,13220.242,199.4531
143,60.017105,12.18376,13177.337,200.90768
144,60.01916,12.174819,13167.796,202.13727
145,60.01531,12.175132,13116.65,204.99255
146,60.01934,12.169824,13066.648,204.21103
147,60.019592,12.165296,13049.218,206.21686
148,60.01882,12.161107,13021.38,207.3127
149,60.019184,12.157304,12957.553,209.51422
150,60.017258,12.15752,12940.184,211.26466
151,60.02061,12.148632,12857.761,214.0193
152,60.018322,12.148896,12844.911,213.10895
153,60.01739,12.143298,12805.898,215.567
154,60.01711,12.139807,12758.816,215.87749
155,60.01959,12.132674,12705.811,215.64912
156,60.019108,12.1307745,12648.854,218.27435
157,60.017246,12.124233,12633.943,219.82253
158,60.017952,12.118529,12625.093,223.5207
159,60.017975,12.114334,12549.127,223.98265
160,60.01899,12.115352,12497.954,225.03723
161,60.019455,12.1085825,12420.851,227.10693
162,60.0149,12.103178,12432.044,226.02206
163,60.01548,12.097638,12348.261,226.3901
164,60.017654,12.101005,12340.475,229.87137
165,60.0151,12.089539,12296.678,229.66672
166,60.016224,12.085019,12287.768,231.53456
167,60.015938,12.078842,12249.454,238.3161
168,60.017525,12.079126,12182.935,236.35196
169,60.020462,12.073453,12167.127,237.00258
170,60.014698,12.072574,12109.708,236.3668
171,60.01316,12.06005,12034.501,237.50252
172,60.016777,12.061811,12025.321,244.27914
173,60.01521,12.055448,11975.796,241.75839
