,lat,lon,alt,time
0,60.14178,9.417151,21136.56,0.0
1,60.18192,9.409382,21066.86,1.3310746
2,60.178944,9.404598,21016.346,3.1414433
3,60.180786,9.4090805,20969.508,4.5309105
4,60.179718,9.410803,20953.951,6.035146
5,60.18246,9.416693,20886.83,7.5191846
6,60.180317,9.416575,20932.016,9.139382
7,60.182713,9.420937,20850.63,10.515353
8,60.17773,9.426377,20853.646,12.0164585
9,60.18177,9.431845,20776.42,13.68158
10,60.184063,9.439352,20758.87,15.055449
11,60.18109,9.445418,20724.17,16.545
12,60.189236,9.443549,20659.062,18.353863
13,60.182617,9.452427,20640.34,19.624865
14,60.18341,9.454308,20522.26,20.965763
15,60.18222,9.452347,20608.46,22.496756
16,60.183254,9.459766,20497.838,24.219366
17,60.19203,9.461004,20467.334,25.614592
18,60.189407,9.468537,20484.395,27.270275
19,60.18779,9.469824,20432.693,28.708555
20,60.18869,9.478243,20399.652,30.87576
21,60.18767,9.480723,20409.164,31.819523
22,60.18961,9.488261,20325.562,33.14616
23,60.184704,9.489075,20323.934,34.54495
24,60.187294,9.493917,20273.492,36.105335
25,60.189487,9.495684,20247.643,37.89163
26,60.19143,9.498073,20229.238,39.144485
27,60.190197,9.501537,20179.293,41.148228
28,60.184113,9.509069,20205.715,41.971355
29,60.187885,9.502936,20136.037,44.01698
30,60.190567,9.513221,20191.564,45.964386
31,60.19217,9.520555,19993.518,47.635612
32,60.193012,9.528631,20056.957,48.294003
33,60.185024,9.534603,19930.814,49.498146
34,60.184364,9.536795,19885.283,51.627556
35,60.189583,9.536703,19885.031,53.898155
36,60.18772,9.542546,19887.42,53.755856
37,60.191425,9.539185,19777.076,55.944088
38,60.192406,9.547105,19855.467,58.725506
39,60.194206,9.5532675,19705.232,59.3594
40,60.194126,9.560345,19710.742,60.909245
41,60.190693,9.565933,19640.332,62.140945
42,60.190037,9.5651,19576.885,64.11911
43,60.192863,9.569608,19576.8,65.20988
44,60.199863,9.571942,19480.865,67.299484
45,60.195984,9.584477,19495.996,69.12743
46,60.196503,9.582375,19409.176,68.45923
47,60.194138,9.588498,19452.729,70.941826
48,60.196747,9.583249,19366.219,73.52695
49,60.202347,9.586949,19412.223,75.82334
50,60.202347,9.592254,19369.719,75.283104
51,60.200302,9.603594,19310.266,76.59413
52,60.203133,9.608712,19209.389,80.0635
53,60.20454,9.615738,19223.11,80.97153
54,60.197746,9.616105,19101.79,80.964935
55,60.19762,9.619683,19163.443,83.257675
56,60.19977,9.614193,19085.883,85.55308
57,60.204628,9.616947,19123.803,86.8282
58,60.20448,9.6278925,19081.623,87.13808
59,60.20552,9.638655,19036.592,89.20805
60,60.19868,9.637344,19006.16,91.932976
61,60.202896,9.64535,18971.271,91.97894
62,60.198444,9.640447,18884.701,94.69613
63,60.20039,9.642577,18895.049,96.04397
64,60.203888,9.647519,18880.62,96.91068
65,60.199722,9.651897,18854.39,98.25581
66,60.20147,9.660377,18824.139,100.661545
67,60.202034,9.656574,18777.146,102.28055
68,60.19842,9.664223,18792.016,102.95452
69,60.200073,9.666243,18754.475,103.96694
70,60.204594,9.672379,18757.475,107.71895
71,60.20316,9.67293,18688.822,109.01081
72,60.200752,9.688563,18645.857,109.0298
73,60.196873,9.690021,18568.662,111.04927
74,60.19735,9.6968,18612.64,112.33445
75,60.197716,9.697036,18535.717,116.42499
76,60.202087,9.706439,18543.072,114.305405
77,60.197365,9.705977,18469.62,117.006065
78,60.20214,9.713472,18508.953,119.87015
79,60.20148,9.713763,18431.69,120.13057
80,60.199265,9.720083,18399.775,123.327446
81,60.1989,9.725838,18360.143,122.34224
82,60.198837,9.725604,18353.787,127.2144
83,60.198914,9.733999,18309.096,126.95292
84,60.201763,9.734916,18303.27,128.60748
85,60.199516,9.739257,18223.033,130.38596
86,60.200085,9.743429,18188.982,129.96999
87,60.199852,9.750069,18141.15,132.89832
88,60.200806,9.75223,18130.525,135.58408
89,60.201515,9.756573,18079.531,136.67198
90,60.201283,9.758418,18048.734,135.98865
91,60.200314,9.764894,18020.111,137.87791
92,60.199677,9.76757,17967.924,141.00775
93,60.20254,9.7739105,17930.143,143.47731
94,60.20073,9.772754,17872.826,142.5842
95,60.20116,9.781878,17874.78,145.18826
96,60.201893,9.781503,17831.92,148.29965
97,60.201157,9.785039,17813.19,148.93315
98,60.19986,9.788076,17749.852,148.46935
99,60.203167,9.796026,17730.947,151.91833
100,60.20097,9.795094,17675.791,153.00946
101,60.20295,9.800733,17681.068,156.10168
102,60.20214,9.803265,17610.44,155.92876
103,60.205418,9.811783,17594.867,156.82765
104,60.20257,9.809898,17555.156,160.45232
105,60.20297,9.819735,17503.977,160.92845
106,60.202427,9.820932,17446.55,162.37163
107,60.20414,9.819838,17427.803,162.17293
108,60.20187,9.827274,17395.629,166.85994
109,60.20316,9.832538,17357.033,166.45201
110,60.20358,9.834206,17310.19,169.46112
111,60.203728,9.83511,17271.238,170.75847
112,60.20405,9.841999,17243.479,170.3383
113,60.2041,9.838676,17213.877,175.6948
114,60.204758,9.845713,17167.336,175.35895
115,60.204678,9.852957,17140.082,179.09552
116,60.207542,9.8562765,17087.938,177.4828
117,60.204746,9.854738,17068.756,179.06459
118,60.205803,9.866618,16989.324,182.62723
119,60.204506,9.865485,16957.246,182.28542
120,60.2067,9.873531,16907.273,184.40651
121,60.207134,9.872826,16883.828,185.00925
122,60.208744,9.880782,16823.744,188.8559
123,60.207645,9.884095,16744.725,189.83253
124,60.20923,9.887827,16756.467,190.47263
125,60.20876,9.888786,16678.062,193.53947
126,60.2095,9.895627,16675.557,192.64067
127,60.208817,9.900033,16625.992,195.58665
128,60.21043,9.902331,16565.352,197.47954
129,60.211254,9.909121,16523.74,198.37671
130,60.20931,9.909262,16493.434,199.80823
131,60.20887,9.91462,16460.396,203.05357
132,60.212566,9.914764,16412.918,204.04443
133,60.210735,9.920634,16359.798,204.52858
134,60.21245,9.9194,16320.345,206.47638
135,60.21341,9.927499,16276.247,207.94446
136,60.212666,9.931677,16243.984,209.61232
137,60.215412,9.934765,16191.409,211.26572
138,60.213253,9.940034,16168.001,213.25076
139,60.21281,9.944975,16107.182,214.33362
140,60.214558,9.945682,16079.223,213.46408
141,60.21421,9.950594,16051.879,220.12085
142,60.21606,9.953021,16007.127,218.22462
143,60.215946,9.9533415,15967.112,218.82776
144,60.21756,9.957331,15921.5205,220.27193
145,60.218407,9.962485,15899.955,223.12578
146,60.21897,9.96686,15852.524,226.98882
147,60.217762,9.970022,15802.15,225.07419
148,60.218346,9.971355,15777.01,228.56128
149,60.219368,9.9757185,15736.298,227.74567
150,60.21862,9.979367,15687.967,229.84015
151,60.221947,9.982063,15665.249,234.09569
152,60.222496,9.986208,15604.851,233.40692
153,60.221806,9.992305,15587.537,237.25664
154,60.224472,9.993144,15540.42,237.03589
155,60.222794,10.001579,15498.496,238.57996
156,60.224342,9.998142,15444.152,239.63
157,60.224525,10.003365,15445.524,239.96928
158,60.224705,10.010141,15414.908,243.35556
159,60.226173,10.013877,15385.613,245.46704
160,60.227375,10.018337,15323.926,247.02086
