,lat,lon,alt,time
0,60.123634,9.476712,15150.691,0.0
1,60.125,9.478338,15068.919,1.1650017
2,60.141895,9.474402,15209.75,2.488958
3,60.128002,9.483801,15080.478,3.7951603
4,60.13397,9.488727,15071.988,5.0090775
5,60.128716,9.492888,15025.292,6.294595
6,60.13053,9.494207,14975.649,7.3985662
7,60.12762,9.497196,14986.723,8.688176
8,60.12821,9.502009,14999.91,9.916484
9,60.13364,9.501312,14886.836,11.061939
10,60.133114,9.507142,15000.435,12.5546055
11,60.13026,9.510519,14859.727,13.975767
12,60.12761,9.5145,14915.503,14.876918
13,60.127903,9.513868,14802.705,16.290703
14,60.12736,9.524356,14844.465,17.521107
15,60.12597,9.526187,14737.032,18.699877
16,60.128284,9.531672,14739.37,19.93648
17,60.123993,9.538474,14691.281,21.021564
18,60.12155,9.540695,14664.483,22.343355
19,60.12584,9.538487,14619.872,23.82357
20,60.119213,9.545265,14590.884,24.61877
21,60.12398,9.545772,14616.473,25.734539
22,60.121563,9.552087,14536.247,27.325094
23,60.126316,9.554395,14544.634,28.496122
24,60.127808,9.558801,14486.13,29.800169
25,60.11895,9.570122,14461.997,30.981627
26,60.119926,9.570245,14373.078,32.15882
27,60.118847,9.569898,14470.003,33.202187
28,60.11839,9.574594,14306.721,34.511635
29,60.11971,9.588424,14351.048,35.983517
30,60.12309,9.579739,14328.955,36.63881
31,60.121716,9.590987,14341.458,38.1847
32,60.119774,9.58843,14249.832,39.503696
33,60.12268,9.59597,14333.516,41.562275
34,60.126385,9.596854,14263.26,41.75334
35,60.12071,9.614393,14235.233,42.56015
36,60.124546,9.614268,14206.829,44.47917
37,60.123226,9.619677,14159.551,46.130207
38,60.11869,9.610507,14116.019,46.08176
39,60.116703,9.623618,14110.576,47.96382
40,60.11503,9.618894,14075.506,48.94739
41,60.123634,9.6165905,14080.097,51.321854
42,60.12018,9.627951,14089.986,51.766106
43,60.118954,9.636292,14046.836,52.470238
44,60.115643,9.640254,14044.768,55.41421
45,60.116165,9.640325,13988.027,54.446693
46,60.107464,9.642332,13916.427,56.85568
47,60.112232,9.643638,13940.21,57.972893
48,60.11154,9.648337,13908.364,59.471954
49,60.112015,9.6491785,13903.138,60.335693
50,60.10887,9.661554,13933.869,61.460083
51,60.11163,9.655136,13825.333,63.93103
52,60.10432,9.662312,13901.897,63.763203
53,60.107533,9.65921,13877.96,65.505486
54,60.109467,9.670777,13865.3545,67.49949
55,60.106876,9.6669,13805.19,68.52902
56,60.104458,9.68351,13826.074,68.85188
57,60.10195,9.6869,13729.137,70.46124
58,60.101204,9.693991,13746.433,72.837845
59,60.10087,9.684861,13756.35,73.96522
60,60.10346,9.690855,13725.113,73.55244
61,60.09863,9.696717,13691.347,75.42682
62,60.10316,9.706123,13702.436,77.27107
63,60.102272,9.710005,13671.136,78.45434
64,60.097485,9.71829,13625.198,79.46659
65,60.095116,9.723696,13584.179,80.53464
66,60.096046,9.726917,13572.149,82.550156
67,60.09531,9.729716,13579.802,83.191246
68,60.095623,9.733514,13525.365,84.63603
69,60.092422,9.731942,13481.547,86.73728
70,60.093452,9.738679,13496.354,86.67687
71,60.091,9.747244,13430.318,87.80112
72,60.09076,9.751477,13426.698,89.814705
73,60.090275,9.758101,13384.745,91.79166
74,60.088997,9.757209,13327.455,89.12577
75,60.088425,9.76325,13321.09,92.08906
76,60.08719,9.764302,13270.514,93.098076
77,60.085606,9.772477,13256.682,95.25972
78,60.084927,9.777643,13238.182,95.73032
79,60.083885,9.783529,13200.237,96.584816
80,60.085968,9.78302,13181.549,99.59479
81,60.084373,9.786962,13150.087,100.498276
82,60.084118,9.791707,13121.611,100.81168
83,60.08216,9.798173,13092.393,103.80163
84,60.081177,9.798887,13020.353,104.339005
85,60.079144,9.805254,13032.569,105.347755
86,60.07983,9.810405,12968.503,106.98043
87,60.078426,9.813708,12988.267,107.22153
88,60.079792,9.817912,12967.767,110.11767
89,60.07924,9.81958,12918.683,110.4486
90,60.0791,9.829247,12883.068,112.50012
91,60.079224,9.828878,12857.824,113.23798
92,60.07591,9.834188,12795.916,114.28706
93,60.0791,9.844946,12780.663,117.17309
94,60.078888,9.840712,12753.528,115.7142
95,60.076603,9.850146,12709.83,119.705315
96,60.07867,9.850825,12720.914,119.28024
97,60.079803,9.859842,12659.481,121.55641
98,60.07878,9.864406,12616.654,123.566956
99,60.078632,9.861996,12623.174,122.803986
100,60.076015,9.869961,12576.393,125.21889
101,60.07612,9.872684,12522.742,124.9551
102,60.07461,9.876819,12491.501,127.722755
103,60.0751,9.8804245,12473.067,129.09044
