,lat,lon,alt,time
0,59.450844,10.23776,14431.918,0.0
1,59.435425,10.217763,14634.679,1.1271896
2,59.447655,10.224814,14632.278,2.2142396
3,59.44728,10.224986,14609.91,3.674653
4,59.447716,10.227685,14596.665,4.9910107
5,59.451366,10.228366,14563.244,6.1814075
6,59.45264,10.23521,14566.442,7.3757296
7,59.453053,10.233597,14511.123,8.623289
8,59.455208,10.23814,14527.286,9.658052
9,59.45508,10.238397,14477.022,11.113141
10,59.457245,10.238808,14443.231,12.267704
11,59.459587,10.238963,14450.506,13.500716
12,59.458366,10.238364,14391.834,14.62878
13,59.46157,10.240078,14388.479,15.91125
14,59.46417,10.245094,14401.316,17.163847
15,59.466587,10.247644,14313.561,18.306429
16,59.46854,10.250379,14349.058,19.439102
17,59.46918,10.252084,14290.529,20.675734
18,59.46786,10.255044,14277.085,21.996813
19,59.4717,10.25293,14251.779,23.2289
20,59.473873,10.253249,14212.821,24.396059
21,59.473785,10.258911,14210.585,25.46476
22,59.477123,10.262769,14172.128,26.700132
23,59.479527,10.263725,14142.494,27.987604
24,59.48075,10.265116,14128.05,29.317276
25,59.48109,10.267125,14122.855,30.468683
26,59.48311,10.266134,14094.18,31.328058
27,59.484497,10.272043,14071.64,32.69652
28,59.486378,10.2749605,14030.454,33.99211
29,59.487442,10.2774315,14044.608,35.330467
30,59.489273,10.272801,13960.176,36.139755
31,59.48894,10.279173,13996.057,37.49674
32,59.49247,10.274017,13941.1,38.67918
33,59.494835,10.277235,13954.723,40.440594
34,59.49715,10.277452,13954.222,40.759117
35,59.49816,10.286868,13908.262,42.032093
36,59.49952,10.288814,13855.749,43.888588
37,59.501022,10.289733,13858.96,44.665096
38,59.500706,10.286981,13821.578,45.666874
39,59.5024,10.290023,13820.842,46.65455
40,59.5013,10.289932,13781.465,48.682274
41,59.506653,10.287886,13796.082,49.410915
42,59.509476,10.295137,13780.349,50.295856
43,59.508812,10.296941,13718.398,51.544003
44,59.50915,10.300911,13737.587,53.43447
45,59.51029,10.301728,13710.172,54.22163
46,59.51085,10.301552,13670.723,55.660824
47,59.512352,10.3024645,13661.508,56.37715
48,59.513863,10.302569,13640.184,57.95116
49,59.515392,10.304941,13604.211,58.612804
50,59.51642,10.308553,13606.081,60.372375
51,59.519154,10.310384,13558.659,61.612446
52,59.517727,10.311254,13603.029,62.517952
53,59.520596,10.312214,13510.985,63.66496
54,59.5217,10.316292,13543.369,65.179924
55,59.524693,10.314813,13470.709,66.60547
56,59.522575,10.32032,13475.6045,67.12909
57,59.52569,10.321141,13446.177,68.33431
58,59.526466,10.326155,13445.035,70.217606
59,59.527744,10.317641,13408.855,71.47029
60,59.5297,10.32221,13385.64,72.03978
61,59.528763,10.3226185,13395.314,73.448746
62,59.53185,10.327852,13364.012,74.53378
63,59.533802,10.330785,13332.543,75.77175
64,59.53359,10.3341255,13321.411,77.00761
65,59.534645,10.338336,13268.043,78.409676
66,59.53693,10.336381,13250.858,79.19094
67,59.536434,10.338606,13234.407,81.497406
68,59.538525,10.345688,13200.887,81.439674
69,59.539204,10.341303,13190.207,82.72089
70,59.541077,10.343234,13147.423,84.24795
71,59.541885,10.344327,13157.111,85.46302
72,59.5434,10.351031,13128.891,87.063576
73,59.5462,10.350345,13109.108,86.83757
74,59.546906,10.352394,13093.818,91.392136
75,59.54686,10.348111,13086.867,89.928535
76,59.550724,10.351178,13087.419,92.26955
77,59.550632,10.350323,13011.242,93.157074
78,59.55405,10.355324,13030.143,93.916275
79,59.551003,10.35528,12980.851,94.80527
80,59.551853,10.358646,12989.079,96.56922
81,59.557186,10.365148,12962.122,96.669464
82,59.557896,10.361231,12894.169,99.786064
83,59.555435,10.367435,12915.147,100.698944
84,59.55994,10.367444,12841.768,100.367874
85,59.55849,10.369698,12874.037,103.09657
86,59.562637,10.37092,12834.184,102.73059
87,59.562725,10.376393,12816.598,104.80269
88,59.565357,10.373403,12755.649,104.8818
89,59.56501,10.378207,12780.277,107.760735
90,59.56529,10.384916,12761.68,107.695564
91,59.567265,10.385705,12719.077,108.02597
92,59.569534,10.387992,12694.987,111.92919
93,59.57109,10.386925,12685.728,110.526115
94,59.57036,10.389075,12666.711,113.68043
95,59.573647,10.393467,12645.127,113.54687
96,59.576412,10.390927,12655.684,115.47518
97,59.576458,10.395427,12602.719,117.58759
98,59.57726,10.393008,12614.449,115.92653
99,59.58012,10.401751,12573.993,119.973854
100,59.579773,10.399003,12566.582,120.17653
101,59.582058,10.403967,12571.878,123.0898
102,59.581135,10.402532,12534.872,122.54655
103,59.583298,10.407102,12542.637,123.467255
104,59.584538,10.412251,12495.544,125.190125
105,59.585274,10.409867,12464.25,126.2738
106,59.58595,10.411959,12456.729,127.662384
107,59.59021,10.411932,12457.673,128.41281
108,59.58885,10.415996,12417.941,129.23015
109,59.591743,10.4203825,12425.26,130.64781
110,59.59353,10.419651,12403.378,132.31772
111,59.593567,10.420683,12396.401,133.84666
112,59.59316,10.42708,12368.235,134.88023
113,59.595524,10.4255295,12309.818,135.98288
114,59.59616,10.426307,12307.295,138.13864
115,59.59807,10.426097,12261.453,138.3304
116,59.600357,10.4309435,12284.935,137.11919
117,59.60132,10.429993,12266.486,140.42238
118,59.602455,10.432491,12253.733,142.75795
119,59.601364,10.435649,12214.009,142.6411
120,59.604443,10.436712,12202.697,144.09093
121,59.604248,10.43757,12187.993,144.51665
122,59.60933,10.442049,12164.789,147.25801
123,59.60822,10.442138,12109.638,148.34662
124,59.609318,10.442891,12093.705,148.48172
125,59.61176,10.444352,12069.416,150.88841
126,59.612656,10.450473,12042.91,150.24022
127,59.615807,10.450203,12023.21,153.0355
128,59.61554,10.451315,12008.187,155.232
129,59.615025,10.453677,12039.844,153.66151
130,59.617928,10.455053,11950.683,156.08151
131,59.61737,10.456248,11995.141,157.3154
132,59.61866,10.461298,11924.332,159.0573
133,59.623062,10.4605465,11901.1875,158.37274
134,59.621025,10.463065,11864.708,160.775
135,59.622086,10.46735,11852.3125,162.4292
136,59.625168,10.463951,11853.033,162.16591
137,59.624084,10.470395,11802.187,164.66902
138,59.627033,10.470866,11792.539,163.95528
139,59.630836,10.47781,11814.434,167.55418
140,59.628273,10.47308,11709.401,165.19434
141,59.63086,10.476216,11716.241,171.86108
142,59.631393,10.483916,11683.529,168.69136
143,59.63339,10.484772,11676.733,169.76445
144,59.633404,10.481948,11648.492,172.8869
145,59.63369,10.48713,11598.316,172.97244
146,59.636284,10.487323,11636.521,175.9443
147,59.637474,10.49197,11611.484,176.54732
148,59.637836,10.490475,11593.756,177.01715
149,59.63981,10.496821,11565.846,179.97542
150,59.64093,10.498658,11540.392,178.99698
151,59.64044,10.500631,11520.282,182.72072
152,59.64103,10.501269,11514.4375,180.7339
153,59.643753,10.504785,11479.629,184.77914
154,59.644085,10.505092,11469.402,185.37602
155,59.645813,10.506767,11430.743,184.55049
156,59.648193,10.51202,11410.434,185.84212
157,59.644966,10.51123,11406.185,189.46426
158,59.650177,10.515158,11381.341,191.26569
159,59.650448,10.518328,11364.17,190.09639
160,59.651344,10.517939,11334.165,191.20747
161,59.653187,10.52013,11313.677,194.73093
162,59.652294,10.523949,11323.991,195.35484
163,59.652336,10.523358,11272.545,195.45178
164,59.65578,10.532035,11324.646,198.3299
165,59.656094,10.53039,11286.376,198.93813
166,59.658527,10.530673,11267.102,199.23882
167,59.658356,10.527599,11270.792,200.5868
168,59.659813,10.5358715,11214.098,202.0729
169,59.661488,10.537518,11223.4,202.4459
170,59.660984,10.540038,11212.027,204.61049
171,59.66196,10.537044,11171.884,206.228
172,59.66451,10.542916,11195.055,207.72388
173,59.664745,10.54439,11163.252,205.4888
174,59.667393,10.5421715,11139.356,209.73798
175,59.66799,10.545914,11151.493,210.45769
176,59.66775,10.54875,11122.332,212.39526
177,59.66952,10.54723,11114.649,213.7978
178,59.669395,10.549883,11072.132,212.98027
179,59.670887,10.550666,11073.507,216.89203
180,59.67239,10.554121,11065.928,216.57805
181,59.673523,10.554184,11073.245,218.0885
182,59.675365,10.552559,11004.896,218.3542
183,59.67515,10.556367,11031.528,220.46661
184,59.67635,10.557732,10991.073,222.75137
185,59.678772,10.561114,10993.464,224.18498
186,59.67863,10.558448,10973.086,223.62515
187,59.681145,10.563999,10945.193,224.5723
188,59.681534,10.561252,10929.341,227.28099
189,59.682884,10.564277,10889.913,224.17155
190,59.68451,10.564656,10870.665,229.19197
191,59.68604,10.57121,10875.179,231.89195
192,59.6871,10.570312,10845.011,232.27063
193,59.68703,10.569095,10843.34,232.59824
194,59.688747,10.574172,10806.37,233.1253
195,59.690334,10.578101,10767.879,235.43346
196,59.690525,10.574565,10766.603,236.74588
197,59.69203,10.576647,10739.594,236.12744
198,59.69383,10.5798,10711.071,239.523
199,59.696274,10.5803,10708.952,240.90082
200,59.697964,10.580909,10666.295,241.43503
201,59.699368,10.583481,10633.975,241.7392
202,59.699715,10.586921,10616.746,244.18379
203,59.700516,10.587515,10590.526,243.67133
204,59.701527,10.587684,10582.212,246.92844
205,59.703194,10.59013,10531.556,248.40334
206,59.703953,10.592481,10529.46,249.72952
207,59.70673,10.593621,10496.506,248.74615
208,59.708466,10.595952,10465.166,250.5459
209,59.708954,10.596335,10432.937,252.75652
210,59.710976,10.597702,10433.329,253.35829
211,59.71208,10.59762,10379.061,253.04
212,59.712646,10.6027,10380.382,255.03041
213,59.71537,10.60017,10339.908,259.0876
214,59.71662,10.603319,10322.744,259.49295
215,59.718082,10.603233,10292.349,259.16043
216,59.719177,10.607873,10255.475,257.54025
217,59.72159,10.607443,10220.73,261.14935
218,59.72264,10.6102705,10212.8125,263.58487
219,59.72268,10.608915,10193.145,261.37357
220,59.724785,10.611781,10163.426,265.12213
221,59.726475,10.613097,10139.482,267.7646
222,59.72686,10.615069,10111.401,266.51468
223,59.72956,10.617158,10096.025,267.91156
224,59.73002,10.620093,10049.82,269.10434
225,59.73122,10.61996,10024.385,271.05
226,59.7337,10.622234,10002.322,270.12433
227,59.734425,10.622822,9983.567,274.17612
228,59.73507,10.624123,9929.862,275.0708
229,59.73954,10.626274,9940.704,273.96738
230,59.73797,10.629434,9886.924,276.7651
231,59.74084,10.628991,9891.538,276.0136
232,59.741295,10.62941,9832.535,277.79788
233,59.743797,10.631048,9820.302,278.57666
234,59.745804,10.631083,9796.28,280.6787
235,59.748135,10.633212,9790.489,284.24466
236,59.748238,10.636315,9750.6455,284.84222
237,59.75097,10.638539,9730.03,284.59308
238,59.751663,10.640753,9699.089,284.9783
239,59.75187,10.639054,9663.274,287.33496
240,59.755535,10.639891,9629.82,286.54956
241,59.75703,10.641075,9635.789,290.0101
242,59.75869,10.643834,9591.486,291.33704
243,59.76059,10.643099,9578.922,291.53177
244,59.76241,10.645571,9522.362,293.53915
245,59.76126,10.650219,9530.644,292.66556
246,59.765934,10.64966,9491.072,297.41943
247,59.76517,10.652016,9438.601,296.29077
248,59.76832,10.649631,9457.437,298.7001
249,59.76924,10.655264,9432.156,300.49725
250,59.76943,10.655158,9387.626,299.54276
251,59.772835,10.656541,9361.641,301.60568
252,59.774807,10.656584,9357.187,302.1188
253,59.772232,10.659591,9310.685,302.5255
254,59.77794,10.658016,9269.218,305.09738
255,59.777523,10.663815,9269.138,307.93326
256,59.780003,10.663608,9257.887,310.01358
257,59.780586,10.668666,9189.875,310.82718
258,59.78062,10.665872,9143.039,310.9738
259,59.78383,10.667023,9107.031,309.6095
260,59.7844,10.668025,9082.359,312.00513
261,59.786636,10.670682,9061.494,315.73956
262,59.789158,10.671964,9012.733,315.3543
263,59.7916,10.674484,8999.5,316.11224
264,59.79057,10.676783,8953.141,320.4828
265,59.792618,10.676038,8913.215,318.48996
266,59.793964,10.677576,8885.904,322.1114
267,59.795708,10.679057,8853.17,321.77982
268,59.79595,10.683642,8826.558,320.8838
269,59.79926,10.68278,8812.592,327.99207
270,59.799282,10.685166,8764.942,325.49982
271,59.8,10.686824,8739.145,324.2805
272,59.802246,10.689638,8698.49,328.90244
273,59.80367,10.689085,8657.168,329.16797
274,59.80626,10.696172,8644.341,330.44974
275,59.807003,10.694762,8595.594,331.61295
276,59.80778,10.699551,8560.779,333.28064
277,59.808796,10.697404,8555.192,338.04138
278,59.810772,10.698998,8504.532,335.06174
279,59.812386,10.702495,8473.441,337.4132
280,59.81247,10.703355,8435.224,338.8697
281,59.814823,10.704964,8418.477,338.45444
282,59.816196,10.707489,8385.28,342.61234
283,59.816345,10.709,8357.552,343.5518
284,59.81857,10.711758,8326.183,344.3453
285,59.820312,10.712595,8305.226,343.7475
286,59.820034,10.71438,8282.138,344.72394
