,lat,lon,alt,time
0,60.3235,9.373016,18706.705,0.0
1,60.316353,9.377936,18801.559,1.3253702
2,60.32828,9.378343,18824.629,3.085572
3,60.316574,9.3882065,18756.34,4.496604
4,60.317223,9.382572,18764.186,6.0359516
5,60.316303,9.391205,18680.459,7.546861
6,60.310658,9.386333,18700.965,9.04867
7,60.31525,9.393087,18634.885,10.491637
8,60.309795,9.398972,18575.71,12.098277
9,60.30881,9.407735,18544.145,13.54291
10,60.310356,9.414229,18498.027,15.015356
11,60.305122,9.4177685,18490.111,16.436823
12,60.311634,9.4173355,18422.06,18.30391
13,60.305813,9.43076,18399.818,19.70076
14,60.30334,9.422835,18284.557,21.024942
15,60.304928,9.424164,18371.428,22.54218
16,60.29946,9.430983,18215.951,24.340511
17,60.305046,9.429228,18232.857,25.86586
18,60.300568,9.439,18178.996,27.183294
19,60.299488,9.4470005,18156.021,28.774044
20,60.29909,9.451758,18130.393,30.522654
21,60.299747,9.456231,18096.44,31.660051
22,60.295963,9.457965,18015.787,33.11794
23,60.29144,9.46211,17985.424,34.830765
24,60.28964,9.459084,17977.104,36.092464
25,60.29237,9.464677,17886.633,38.337795
26,60.291153,9.476584,17902.184,39.299442
27,60.28951,9.467068,17850.98,41.553596
28,60.285378,9.479496,17860.383,42.749622
29,60.28476,9.474569,17758.607,44.073803
30,60.284378,9.492797,17791.299,45.709892
31,60.283096,9.491582,17623.137,47.574657
32,60.283825,9.499673,17637.564,48.396427
33,60.275394,9.504137,17558.307,49.64708
34,60.2693,9.511076,17482.092,52.147953
35,60.276062,9.501874,17448.766,53.618362
36,60.272144,9.510838,17481.516,54.26437
37,60.271496,9.507236,17388.87,56.411606
38,60.27301,9.518133,17365.936,58.73981
39,60.271923,9.520395,17287.855,59.758705
40,60.271248,9.532317,17246.584,61.262066
41,60.265423,9.544491,17162.453,62.52683
42,60.264225,9.540784,17119.307,64.567795
43,60.266056,9.540666,17120.586,65.852516
44,60.269417,9.543455,17024.822,67.266785
45,60.263607,9.550403,17009.074,69.415215
46,60.266792,9.555126,16997.19,69.79952
47,60.260704,9.564661,16946.42,72.18557
48,60.264103,9.565236,16872.361,73.7232
49,60.26469,9.568984,16901.168,76.117584
50,60.263344,9.570996,16827.346,76.41859
51,60.259705,9.581616,16827.66,77.6314
52,60.259666,9.583597,16694.914,80.17256
53,60.261005,9.593615,16699.686,81.84186
54,60.257103,9.591494,16615.396,82.280365
55,60.254147,9.600579,16599.998,83.741264
56,60.253586,9.597715,16536.719,86.576515
57,60.255867,9.60187,16537.516,88.1692
58,60.254208,9.607316,16454.883,88.10417
59,60.253937,9.622587,16452.357,89.360825
60,60.251183,9.618341,16382.17,93.23165
61,60.251583,9.6238575,16339.763,93.275024
62,60.24581,9.619942,16280.599,95.11623
63,60.245464,9.630611,16302.931,96.72668
64,60.249096,9.632234,16241.713,99.04081
65,60.246952,9.635097,16227.958,99.58278
66,60.24536,9.63916,16171.139,101.15871
67,60.24423,9.649576,16158.0625,103.12868
68,60.241802,9.644874,16126.96,104.26059
69,60.245415,9.655629,16097.814,105.900795
70,60.241875,9.6544,16078.166,107.70754
71,60.24088,9.6581955,15988.181,109.758255
72,60.238464,9.662175,15987.123,109.79019
73,60.233425,9.664404,15958.042,112.27589
74,60.234573,9.667912,15932.452,115.34049
75,60.23455,9.663425,15856.99,117.19275
76,60.2338,9.674611,15877.272,116.815865
77,60.232212,9.677578,15788.531,117.0903
78,60.230442,9.679501,15795.001,121.81818
79,60.23125,9.67734,15722.23,122.386856
80,60.229214,9.685921,15740.65,124.23165
81,60.226425,9.68655,15731.946,123.48468
82,60.22504,9.694018,15695.041,128.89441
83,60.225216,9.692236,15612.395,128.93117
84,60.221416,9.701449,15637.332,128.58461
85,60.22258,9.7042,15546.104,131.13441
86,60.22114,9.710939,15504.2705,134.80283
87,60.22117,9.705754,15453.767,135.9053
88,60.21978,9.717794,15463.618,136.91223
89,60.216236,9.71736,15400.467,136.7964
90,60.216427,9.724764,15366.713,139.95586
91,60.21542,9.724725,15342.037,140.1841
92,60.208935,9.734255,15287.963,141.7457
93,60.212612,9.736453,15223.33,145.1094
94,60.20727,9.741852,15180.744,145.21194
95,60.209377,9.749095,15159.847,147.93169
96,60.208546,9.748268,15116.643,151.44165
97,60.207638,9.750989,15031.047,151.38118
98,60.20425,9.754226,15007.798,150.16978
99,60.203594,9.763025,15020.027,154.13504
100,60.199627,9.764024,14942.529,156.2621
101,60.20278,9.770029,14879.554,157.88005
102,60.199665,9.771178,14843.733,157.27718
103,60.1983,9.785775,14820.971,160.8521
104,60.19771,9.77856,14747.147,162.38908
105,60.196068,9.788527,14678.267,164.34221
106,60.194263,9.788506,14682.877,163.445
107,60.19273,9.7952385,14625.588,165.15573
108,60.19277,9.792999,14575.341,169.83112
109,60.18875,9.801568,14563.342,169.81398
110,60.190144,9.805033,14538.376,171.08392
111,60.186096,9.807485,14453.755,172.86372
112,60.185,9.815591,14430.737,173.45
113,60.185463,9.821728,14369.146,177.2939
114,60.182686,9.8236475,14352.557,179.3339
115,60.18232,9.82502,14278.226,178.52011
116,60.183628,9.824292,14232.708,181.8691
117,60.17539,9.831811,14235.813,182.22182
118,60.17702,9.841225,14180.182,184.50294
119,60.177113,9.836942,14132.838,185.11462
120,60.174248,9.847342,14094.363,185.3257
121,60.173843,9.853429,14066.558,189.19006
122,60.170567,9.855965,14013.125,192.26537
123,60.166916,9.85245,13922.91,192.09091
124,60.17273,9.856554,13915.955,192.3247
125,60.16227,9.861417,13900.602,194.93219
126,60.166634,9.867193,13857.803,196.81479
127,60.164013,9.873668,13830.017,196.86148
128,60.1645,9.876155,13764.776,198.86037
129,60.16514,9.883737,13784.098,201.28165
130,60.16203,9.885844,13685.05,204.4852
131,60.15865,9.887038,13677.027,205.76381
132,60.16168,9.890523,13595.38,207.11139
133,60.156628,9.893282,13575.588,208.02019
134,60.15938,9.894419,13503.401,206.80946
