,lat,lon,alt,time
0,59.660595,9.941931,17658.717,0.0
1,59.64174,9.937066,17665.58,1.0571945
2,59.635815,9.937878,17581.65,2.5719626
3,59.640938,9.941511,17589.486,3.9004095
4,59.639957,9.94617,17539.986,5.1555777
5,59.643257,9.943938,17505.02,6.483201
6,59.64496,9.94788,17502.385,7.750255
7,59.643856,9.948843,17423.299,9.041333
8,59.641445,9.952409,17434.93,10.206566
9,59.64202,9.95354,17346.443,11.66297
10,59.644154,9.958867,17308.287,12.987032
11,59.64351,9.959541,17273.85,14.406389
12,59.648506,9.960079,17218.49,15.621047
13,59.64623,9.964171,17211.404,16.806747
14,59.648815,9.966706,17145.96,18.061695
15,59.64933,9.967766,17166.914,19.380116
16,59.648575,9.971757,17104.639,20.789326
17,59.652187,9.972484,17035.19,22.052069
18,59.653625,9.973231,17052.113,23.35106
19,59.651714,9.979211,16989.896,24.607265
20,59.653538,9.979033,16951.988,26.32113
21,59.65326,9.989395,16934.955,27.253267
22,59.6537,9.98883,16845.596,28.352242
23,59.65346,9.992475,16853.691,29.722689
24,59.654625,9.992613,16783.697,31.307535
25,59.658436,9.993985,16817.986,32.54888
26,59.659195,9.995878,16759.848,33.52161
27,59.659954,10.001207,16694.266,34.563053
28,59.66078,10.007682,16666.979,36.57067
29,59.660316,10.006542,16658.791,37.59031
30,59.653217,10.002218,16563.834,38.958847
31,59.65851,10.0034,16592.22,40.008923
32,59.660984,10.004039,16530.525,41.180084
33,59.661755,10.007992,16513.834,43.192726
34,59.662228,10.008197,16510.812,44.182987
35,59.663593,10.013895,16417.803,45.715664
36,59.660233,10.015968,16428.363,46.666737
37,59.663574,10.019621,16367.029,47.42301
38,59.66359,10.020751,16365.01,49.815514
39,59.664467,10.018096,16304.866,50.437836
40,59.66408,10.024002,16293.123,51.756874
41,59.66462,10.027052,16236.189,53.122974
42,59.664097,10.031516,16190.906,54.61511
43,59.66606,10.029168,16152.488,55.881447
44,59.66507,10.033934,16127.714,57.52035
45,59.665615,10.034604,16099.917,58.531723
46,59.668404,10.039255,16028.478,60.04284
47,59.66787,10.043912,16015.879,61.199326
48,59.67045,10.046989,15961.892,62.252052
49,59.66718,10.051351,15915.12,63.80334
50,59.667957,10.050973,15850.886,64.64214
51,59.66955,10.051653,15887.728,66.207504
52,59.66839,10.0531845,15838.523,67.302895
53,59.668682,10.0514965,15788.099,68.45729
54,59.673424,10.056009,15787.604,70.70876
55,59.671753,10.062902,15717.383,71.838455
56,59.67311,10.067153,15688.153,72.14623
57,59.670326,10.0692,15623.855,73.82332
58,59.66994,10.069798,15592.943,75.70007
59,59.671337,10.066173,15590.389,77.361465
60,59.676895,10.070684,15563.671,76.67352
