,lat,lon,alt,time
0,60.28901,11.337146,8297.219,0.0
1,60.27718,11.37005,8319.102,0.89095145
2,60.27532,11.369054,8262.107,1.3189948
3,60.27966,11.36588,8283.229,2.0964112
4,60.278492,11.367873,8280.797,2.6254532
5,60.280296,11.366503,8247.851,3.3274453
6,60.282295,11.367861,8241.752,4.0982723
7,60.282913,11.369301,8219.152,4.5882726
8,60.283737,11.367191,8237.013,5.3689585
9,60.282417,11.370434,8185.9604,6.0234537
10,60.28178,11.370042,8195.481,6.638121
11,60.28349,11.366656,8189.3496,7.4060483
12,60.285633,11.366492,8141.933,7.9135375
13,60.285435,11.367027,8164.283,8.629368
14,60.289055,11.373409,8165.246,9.222387
15,60.2867,11.369502,8158.6514,10.151755
16,60.28941,11.371416,8121.5845,10.594757
17,60.29055,11.370564,8136.12,11.280094
18,60.292175,11.371746,8121.3374,12.20088
19,60.2912,11.369659,8116.514,12.650542
20,60.29387,11.3667965,8103.4688,13.388704
21,60.290524,11.370642,8086.7734,14.055523
22,60.29214,11.371733,8085.2104,14.723309
23,60.294266,11.367981,8074.9644,15.295124
24,60.292717,11.37215,8045.925,16.225624
25,60.297405,11.367142,8062.056,16.65017
26,60.29545,11.373242,8008.929,17.115637
27,60.29548,11.3727045,8026.5205,17.34291
28,60.298534,11.377076,8006.411,18.96691
29,60.29888,11.371424,8041.0767,19.601093
30,60.29658,11.367937,7985.5537,19.96972
31,60.298393,11.370997,7993.018,20.765247
32,60.298817,11.3618555,8008.7144,21.166166
33,60.30255,11.36896,7964.55,22.563927
34,60.303192,11.369076,7991.5474,22.208065
35,60.302948,11.375238,7975.085,23.969086
36,60.304775,11.373807,7961.436,23.310566
37,60.30433,11.376279,7924.856,24.683285
38,60.30363,11.3762865,7927.9023,25.389568
39,60.306103,11.373529,7937.647,26.443157
40,60.30515,11.372731,7936.7153,26.063347
41,60.306095,11.366324,7921.4146,27.168228
42,60.307377,11.37121,7916.4897,28.587862
43,60.308304,11.3738365,7886.248,28.415
44,60.30815,11.375424,7912.7905,29.549324
45,60.30895,11.373934,7892.452,29.002785
