,lat,lon,alt,time
0,59.489872,11.467943,21287.791,0.0
1,59.47374,11.4572,21407.348,1.4929421
2,59.48106,11.47501,21366.824,2.8376827
3,59.479515,11.467775,21273.37,4.4504914
4,59.48773,11.466259,21240.988,6.0361276
5,59.485664,11.467252,21200.766,7.384097
6,59.488426,11.473465,21157.05,8.829863
7,59.4909,11.463543,21166.592,10.283634
8,59.492485,11.468226,21050.73,11.926488
9,59.499287,11.468073,21028.584,13.276513
10,59.502625,11.472227,21035.72,14.673517
11,59.500652,11.471887,20951.805,16.1234
12,59.502674,11.470008,20945.508,18.061398
13,59.50627,11.471826,20912.365,19.4159
14,59.507454,11.470143,20824.994,20.763206
15,59.50908,11.472428,20843.295,22.267794
16,59.51345,11.471417,20780.355,23.818174
17,59.515224,11.473928,20735.648,25.204916
18,59.51656,11.474253,20700.545,26.53601
19,59.520252,11.472747,20674.537,28.367243
20,59.518368,11.47618,20652.432,29.363834
21,59.524197,11.471635,20626.139,31.147934
22,59.524757,11.468437,20584.205,32.83113
23,59.528355,11.473685,20531.758,34.386917
24,59.531666,11.474024,20496.908,35.493023
25,59.529552,11.472727,20458.867,36.995773
26,59.53128,11.478098,20377.557,39.002
27,59.53746,11.477347,20398.57,40.17388
28,59.538708,11.476783,20323.568,41.446
29,59.542053,11.476748,20310.922,43.27182
30,59.545467,11.476487,20257.582,44.201683
31,59.545864,11.47598,20213.602,46.220123
32,59.546597,11.47858,20203.363,47.598824
33,59.550056,11.476378,20138.535,49.057068
34,59.553795,11.4809475,20154.516,50.73826
35,59.555862,11.478392,20081.42,52.236263
36,59.55669,11.478715,20061.451,53.49245
37,59.55934,11.47786,19982.7,54.63911
38,59.562695,11.480629,19986.41,56.13524
39,59.56339,11.479316,19925.758,57.709473
40,59.565018,11.483261,19899.287,59.58322
41,59.56924,11.478242,19828.156,61.533886
42,59.57165,11.481104,19828.795,62.249702
43,59.573593,11.477286,19758.713,64.07421
44,59.57604,11.477773,19756.9,65.53351
45,59.577065,11.482826,19698.91,67.21886
46,59.58027,11.482497,19635.82,68.611885
47,59.581505,11.481867,19596.17,70.01799
48,59.584507,11.483421,19561.748,71.49582
49,59.58676,11.483126,19533.336,73.62244
