,lat,lon,alt,time
0,60.00318,10.747366,6658.935,0.0
1,59.99253,10.741614,6730.723,0.97257465
2,59.98982,10.743139,6632.3037,1.1934683
3,59.99389,10.742512,6682.5923,2.1080172
4,59.99249,10.747325,6681.1157,2.74486
5,59.992485,10.742987,6665.9023,3.462712
6,59.99305,10.746488,6650.8076,4.0769343
7,59.992367,10.745747,6642.7275,4.85385
8,59.990845,10.745017,6657.16,5.48518
9,59.990307,10.746247,6620.6475,6.147816
10,59.99041,10.748022,6613.559,6.964598
11,59.990486,10.745423,6584.9917,7.6454463
12,59.99119,10.744993,6555.089,8.356981
13,59.990345,10.750403,6570.3174,8.884758
14,59.990463,10.747951,6563.0767,9.49757
15,59.98939,10.748661,6572.3154,10.369443
16,59.98844,10.750852,6537.9634,10.905815
17,59.991642,10.746945,6526.634,11.789213
18,59.992878,10.748792,6540.9917,12.361288
19,59.98911,10.754816,6525.1265,13.006352
20,59.99126,10.752001,6533.0195,13.984833
21,59.99102,10.757408,6504.984,14.521566
22,59.98944,10.752661,6508.146,15.078242
23,59.98831,10.755661,6484.2095,15.844871
24,59.98808,10.753571,6468.927,16.530895
25,59.99089,10.752211,6497.163,17.242552
26,59.99009,10.754763,6459.4434,17.623173
27,59.98938,10.760728,6441.362,18.097113
28,59.99005,10.761886,6469.9717,19.375309
29,59.989323,10.757975,6445.251,19.997204
30,59.984642,10.75833,6397.7495,20.869867
31,59.98879,10.75744,6407.3765,21.218067
32,59.988464,10.757677,6382.354,21.750816
33,59.98575,10.757897,6401.994,22.257042
34,59.984543,10.7581,6386.7666,23.20314
35,59.98562,10.759521,6374.504,23.879353
36,59.984848,10.758142,6386.927,24.590452
37,59.986397,10.758781,6346.952,25.15699
38,59.985294,10.760593,6339.458,26.349602
39,59.984833,10.760652,6347.2114,26.66478
40,59.985584,10.761815,6338.4854,27.014997
41,59.98383,10.765221,6308.8984,28.085566
42,59.982815,10.763055,6303.718,28.594183
43,59.984367,10.760624,6294.211,29.899704
44,59.983486,10.763703,6289.499,29.57596
45,59.98315,10.762916,6298.59,30.678238
46,59.9844,10.766723,6283.123,31.338242
47,59.984524,10.764549,6279.0166,31.963219
48,59.983067,10.76782,6280.7554,32.750713
49,59.982006,10.768232,6239.5415,33.180305
50,59.982204,10.768137,6258.5,34.011726
51,59.98286,10.766724,6228.842,35.004776
52,59.983273,10.768598,6217.9277,35.18017
53,59.980682,10.770607,6213.3896,35.83148
54,59.982487,10.7709875,6215.3857,36.57013
55,59.981525,10.771988,6198.404,36.995396
56,59.982777,10.774174,6197.696,38.16481
57,59.981934,10.772432,6199.5947,38.898754
58,59.982132,10.772131,6181.115,39.212852
59,59.981358,10.773995,6165.3945,39.996204
60,59.9819,10.7742195,6171.1084,40.684532
61,59.97992,10.774087,6176.7285,41.284573
62,59.98088,10.775925,6166.7324,41.78937
63,59.980274,10.778223,6150.0757,42.620422
64,59.980606,10.775873,6136.361,42.66826
65,59.97901,10.77782,6127.151,44.410057
66,59.979996,10.777045,6123.183,43.862537
67,59.980103,10.780278,6127.2026,45.43518
68,59.98123,10.776976,6111.563,46.099876
69,59.979435,10.779634,6141.927,45.999165
70,59.9803,10.780235,6124.3354,47.224426
71,59.98074,10.782732,6111.126,47.389412
72,59.97997,10.782077,6093.8647,48.79161
73,59.980133,10.7815075,6089.405,50.281483
74,59.979904,10.784046,6102.008,47.635025
75,59.981064,10.785496,6091.256,49.046474
76,59.981514,10.784229,6106.9375,50.73382
77,59.97974,10.785835,6109.567,51.776955
78,59.979977,10.784995,6098.9277,51.097786
79,59.979904,10.786832,6112.771,51.72889
80,59.97943,10.785674,6104.55,53.499916
81,59.980846,10.788521,6083.385,53.51403
82,59.98031,10.785636,6091.5938,54.549065
83,59.98067,10.789157,6081.339,55.31445
84,59.981335,10.788686,6074.867,56.100227
85,59.98001,10.789901,6085.7017,56.44566
86,59.980145,10.788506,6073.7725,55.91246
87,59.979366,10.789056,6080.9736,57.19285
88,59.979836,10.789372,6088.351,58.077072
89,59.98076,10.792098,6057.1562,59.831017
90,59.98127,10.789142,6083.216,59.285
91,59.98009,10.790957,6067.2046,60.391266
92,59.98015,10.790191,6068.219,60.87492
93,59.980907,10.791191,6087.22,61.380383
94,59.97961,10.7921095,6068.5474,62.326206
95,59.980034,10.790387,6075.2417,62.539024
96,59.978794,10.7935505,6080.4375,63.55599
97,59.97953,10.791368,6068.7124,63.785923
98,59.980656,10.7927885,6052.0537,64.284485
99,59.9794,10.789736,6039.211,65.9333
100,59.979797,10.793265,6053.2065,65.11779
101,59.98003,10.794951,6048.4834,67.260025
102,59.979572,10.794908,6033.1157,67.743675
103,59.980423,10.790955,6044.365,69.32615
104,59.97923,10.791372,6059.1724,69.23374
105,59.978477,10.792505,6050.9497,69.26695
106,59.979233,10.796428,6044.1323,70.95983
107,59.97973,10.793785,6037.195,70.69818
108,59.97738,10.795565,6053.798,70.267426
109,59.979782,10.797341,6011.3906,73.23038
110,59.97851,10.795502,6000.302,73.94547
111,59.980408,10.792827,6017.4775,73.61775
112,59.97994,10.797204,5999.5024,75.13415
113,59.979023,10.793353,6019.878,73.484276
114,59.97838,10.795614,5985.039,76.67515
115,59.978725,10.794594,5987.342,75.47854
116,59.977654,10.800047,5993.5034,76.0362
117,59.980217,10.798072,5942.4116,77.73293
118,59.978848,10.798618,5944.054,78.47829
119,59.980396,10.797222,5958.9517,79.13977
120,59.978928,10.8003,5923.0386,79.6062
121,59.978947,10.797582,5937.75,79.35537
122,59.978985,10.799819,5907.2695,80.733246
123,59.978916,10.801007,5920.533,81.52007
124,59.97812,10.799061,5882.388,82.775925
125,59.979275,10.79668,5869.677,83.03046
126,59.97891,10.801485,5858.425,82.388725
127,59.976902,10.8024,5845.053,83.978325
128,59.978962,10.801363,5827.0186,84.423
129,59.977997,10.801812,5815.2075,84.91566
130,59.978317,10.802538,5817.817,85.112015
131,59.976345,10.80619,5794.5464,86.73491
132,59.97821,10.803386,5765.1865,87.557495
133,59.977375,10.801687,5763.78,87.02259
134,59.977978,10.805218,5765.422,89.06763
135,59.97546,10.80909,5746.1035,89.07379
136,59.97653,10.80711,5740.601,90.07854
137,59.97674,10.810594,5715.774,91.331856
138,59.977417,10.809264,5722.973,89.40393
139,59.975628,10.813332,5696.596,92.84332
140,59.976776,10.811309,5686.887,91.76813
141,59.976192,10.811003,5674.1665,92.46801
142,59.97681,10.8150215,5661.9194,93.552376
143,59.975727,10.818948,5640.5444,94.50927
144,59.974922,10.81503,5653.4346,94.23724
145,59.975723,10.821439,5627.88,96.976875
146,59.975025,10.8210945,5620.9453,95.6963
147,59.974636,10.822747,5612.3374,97.02341
148,59.975716,10.820849,5582.815,98.09814
149,59.974316,10.824501,5592.2285,98.212425
150,59.97428,10.826412,5557.2676,99.55583
151,59.975353,10.828686,5556.584,99.225075
152,59.9741,10.829743,5546.0947,101.619644
153,59.974575,10.832525,5537.6445,101.02574
154,59.973644,10.834441,5521.1167,102.26079
155,59.974728,10.836928,5520.259,101.40175
156,59.97417,10.835792,5491.317,101.84761
157,59.973175,10.837137,5500.499,103.624374
158,59.9734,10.841388,5493.069,104.93869
159,59.97317,10.842457,5471.3584,104.42823
160,59.97352,10.843015,5475.074,105.911674
161,59.973476,10.844866,5437.082,107.200874
162,59.973507,10.8457,5450.682,107.86391
163,59.973194,10.851179,5417.6875,106.99755
164,59.97332,10.851625,5432.726,106.53378
165,59.97376,10.851567,5428.487,109.07809
166,59.972202,10.854775,5423.707,110.127594
167,59.972668,10.85562,5390.8525,110.271126
168,59.97202,10.8581,5407.308,110.51514
169,59.972454,10.859012,5395.9077,111.81679
170,59.9714,10.860536,5397.5684,113.17356
171,59.97167,10.861091,5372.066,113.973175
172,59.97204,10.864996,5381.5337,113.596634
173,59.970425,10.866999,5368.214,114.34578
174,59.971382,10.866253,5361.866,115.24639
175,59.971268,10.869782,5367.0605,115.89255
176,59.971737,10.8719425,5336.6694,117.47705
177,59.970818,10.873593,5358.133,115.933426
178,59.96971,10.877968,5323.416,116.41288
179,59.969315,10.874954,5325.7866,119.62167
180,59.9696,10.8768015,5312.5073,121.127716
181,59.969482,10.879256,5325.3457,118.126
182,59.969437,10.880474,5290.178,118.10916
183,59.970787,10.8834715,5319.4365,121.086655
184,59.969627,10.883893,5272.5933,122.5556
185,59.968983,10.886664,5291.8086,120.980446
186,59.968567,10.888911,5265.1436,121.90505
187,59.968822,10.88827,5259.715,124.38525
188,59.96884,10.891371,5277.154,123.824265
189,59.968414,10.891769,5219.885,123.56556
190,59.968616,10.895098,5243.949,126.184685
191,59.968426,10.895659,5234.437,125.58108
192,59.968086,10.897293,5237.3623,125.76907
193,59.968075,10.89984,5240.164,128.22647
194,59.969845,10.900454,5225.9634,126.9823
195,59.96857,10.900532,5217.881,128.39125
196,59.967873,10.905758,5216.4873,127.26799
197,59.96845,10.905557,5218.0317,129.87473
198,59.969406,10.907012,5212.007,131.01076
199,59.968224,10.909268,5188.4893,129.53015
200,59.96836,10.912139,5173.347,129.90926
201,59.968464,10.910587,5171.1533,132.46095
202,59.968708,10.911449,5187.5903,136.27121
203,59.96911,10.912127,5167.4404,129.60442
204,59.968647,10.91761,5190.8184,132.37004
205,59.96851,10.918742,5159.943,137.87991
206,59.968685,10.919502,5173.637,134.76709
207,59.968006,10.920125,5151.1577,136.5751
208,59.968304,10.921244,5154.1924,136.89325
209,59.96904,10.920442,5147.5674,136.57257
210,59.967655,10.922889,5164.2896,138.80933
211,59.968494,10.924737,5145.853,137.40868
212,59.96831,10.929705,5149.527,139.04721
213,59.96764,10.927563,5142.348,141.03929
214,59.96869,10.929646,5123.8306,138.88467
215,59.967403,10.9298115,5128.298,141.15251
216,59.968452,10.9323015,5117.0005,141.4764
217,59.967133,10.934063,5118.2026,141.89856
218,59.967834,10.934565,5108.3433,142.88393
219,59.967712,10.935872,5115.5723,144.09235
220,59.968533,10.935095,5113.098,143.84947
221,59.96712,10.936062,5102.1675,145.2034
222,59.967598,10.937995,5111.69,145.56934
223,59.96707,10.938772,5098.504,145.25978
224,59.96913,10.939643,5103.2935,146.92952
225,59.967743,10.942212,5085.8667,149.18599
226,59.967663,10.943135,5064.964,148.73267
227,59.96779,10.941747,5072.5615,149.22209
228,59.96835,10.94196,5059.4355,150.77815
229,59.968765,10.945622,5082.9185,148.56036
230,59.968967,10.946653,5056.4634,150.41397
231,59.967842,10.948713,5069.4077,151.3954
232,59.96953,10.946832,5052.171,154.06897
233,59.96777,10.948936,5051.242,153.60815
234,59.967724,10.948844,5044.4595,153.13101
235,59.968277,10.950766,5015.9155,155.24266
236,59.966625,10.948501,5012.9067,158.18471
237,59.96884,10.950874,5027.3506,153.77275
238,59.966057,10.950873,5017.362,155.64478
239,59.96867,10.955228,5039.806,160.25677
240,59.96908,10.954656,5018.3604,156.1635
241,59.968582,10.956362,4985.413,156.47037
242,59.969593,10.95844,4979.123,158.81488
243,59.968945,10.960718,4972.375,161.94202
244,59.96793,10.95797,4955.318,165.3564
245,59.971157,10.959872,4957.011,161.2865
246,59.96844,10.960345,4939.749,162.31677
247,59.970577,10.9616165,4960.104,164.92436
248,59.9698,10.962883,4916.2056,160.91075
249,59.970623,10.960056,4910.4414,162.91614
250,59.970303,10.961938,4923.0664,165.26706
251,59.971424,10.965037,4897.02,168.20708
252,59.9704,10.967116,4870.5806,167.25784
253,59.973732,10.966222,4883.0186,169.6906
254,59.970734,10.968303,4856.8477,169.17502
255,59.972015,10.965148,4860.577,166.05157
256,59.973225,10.969415,4811.1465,168.33517
257,59.9743,10.966928,4860.4326,168.69475
258,59.974834,10.971437,4833.7114,172.01054
259,59.973415,10.969616,4799.1196,166.46342
260,59.97471,10.972465,4812.799,169.786
261,59.97453,10.972864,4783.506,173.06042
262,59.97718,10.972427,4799.907,172.11824
263,59.974327,10.9719925,4761.2324,169.58461
264,59.97647,10.974527,4774.1494,171.31909
265,59.97746,10.975178,4775.325,175.87653
266,59.978092,10.974652,4742.568,174.43677
267,59.97808,10.973317,4748.722,170.67982
268,59.97929,10.976801,4763.6187,174.64955
269,59.978264,10.976996,4720.97,175.40947
270,59.98056,10.9767,4743.7783,177.81311
271,59.980762,10.977452,4711.258,176.8933
272,59.980667,10.979311,4711.81,178.51686
273,59.98076,10.978978,4702.888,178.3526
274,59.98151,10.9784565,4693.168,180.68607
275,59.98336,10.979579,4688.516,178.14711
276,59.98325,10.979466,4711.2676,182.47554
277,59.98368,10.980217,4667.0723,179.76917
278,59.9836,10.979088,4675.6743,179.76831
279,59.984734,10.982456,4662.2476,184.56152
280,59.98505,10.982765,4645.0093,184.70053
281,59.98566,10.983567,4660.25,183.88556
282,59.985657,10.983429,4617.9443,183.36278
283,59.987297,10.985209,4634.548,183.28436
284,59.98813,10.986318,4623.919,186.46294
285,59.988197,10.986993,4610.698,186.55609
286,59.989468,10.989198,4602.3735,185.43948
287,59.9891,10.988116,4608.168,188.26973
288,59.990807,10.988672,4591.177,188.48038
289,59.99037,10.990492,4608.442,187.98921
290,59.990437,10.991029,4591.297,188.5262
291,59.99179,10.991007,4576.3535,190.88948
292,59.993587,10.990861,4598.3477,189.14609
293,59.993465,10.994217,4587.227,192.68103
294,59.994793,10.995545,4575.569,190.44414
295,59.994156,10.993002,4564.515,191.84033
296,59.99501,10.993318,4558.0483,190.7328
297,59.99463,10.995562,4567.099,192.34224
298,59.994858,10.995403,4539.9854,195.50627
299,59.996647,10.994436,4551.184,193.75282
300,59.99813,10.996575,4540.0435,192.37904
301,59.99771,10.999489,4557.787,191.31563
302,59.998753,11.000317,4558.0815,199.23883
303,59.99861,10.997229,4542.4004,197.54405
304,59.998394,10.995878,4524.4316,196.60992
305,59.999275,10.999202,4514.5137,198.37404
306,60.000244,10.998059,4497.771,198.47615
307,60.00108,10.999747,4523.613,200.17888
308,60.001022,10.99945,4487.051,197.9954
309,60.00138,11.001282,4516.7993,196.57434
310,60.00191,11.000757,4507.394,201.57417
311,60.002018,11.002383,4501.954,201.46996
312,60.00338,11.002205,4490.818,202.69081
313,60.00355,11.003706,4475.4395,202.47165
314,60.003872,11.001966,4487.935,201.81093
315,60.00498,11.002007,4472.2505,205.0146
316,60.00401,11.0015955,4454.9077,204.94696
317,60.006752,11.003069,4461.561,206.17462
318,60.006233,11.001762,4477.5347,201.42184
319,60.005505,11.003981,4451.5605,209.5944
320,60.00778,11.006628,4463.9937,208.8036
321,60.010292,11.004729,4421.8867,210.40482
322,60.00923,11.006814,4448.821,210.10191
323,60.009056,11.008154,4405.278,209.50294
324,60.00842,11.004808,4424.278,213.62543
325,60.010525,11.002753,4388.6475,216.97453
326,60.01,11.003302,4375.483,208.51932
327,60.01072,11.004483,4362.542,209.30621
328,60.011005,11.007178,4387.999,216.97575
329,60.012737,11.004782,4352.768,215.93477
330,60.01295,11.007946,4359.2573,214.73445
331,60.01305,11.007999,4335.6177,214.08455
332,60.013954,11.008073,4327.2515,218.90637
333,60.013813,11.005462,4313.658,217.9605
334,60.016125,11.006379,4288.7007,220.88962
335,60.016224,11.008871,4286.1245,219.10974
336,60.01752,11.0094595,4276.173,217.56517
337,60.016457,11.010368,4260.8745,221.1941
338,60.017525,11.009511,4269.3076,220.63396
339,60.020172,11.008485,4242.4995,224.20222
340,60.020756,11.011935,4246.3193,222.03001
341,60.01985,11.010174,4198.789,222.69165
342,60.020405,11.012007,4207.1123,225.50322
343,60.02091,11.011956,4198.559,223.9605
344,60.021645,11.011004,4163.7085,223.64052
345,60.022335,11.011247,4171.1523,223.64615
346,60.022663,11.009996,4139.875,227.63307
347,60.024307,11.009341,4147.4243,229.7029
348,60.024723,11.011544,4122.062,224.50787
349,60.025513,11.013021,4105.519,225.0192
350,60.024673,11.014237,4105.942,234.37163
351,60.02696,11.013501,4082.1255,230.05113
352,60.026184,11.013308,4048.5352,233.29659
353,60.028534,11.01286,4048.5583,229.92778
354,60.028744,11.013341,4004.4329,230.78236
355,60.02878,11.012929,4023.8489,231.30396
356,60.028885,11.012953,3994.5576,235.23454
357,60.030205,11.014341,3987.5063,234.85115
358,60.03091,11.013331,3971.717,236.40279
359,60.03291,11.013567,3952.078,236.41385
360,60.033356,11.013318,3949.9158,238.20135
361,60.03248,11.014987,3920.8118,239.8164
362,60.03362,11.0151205,3911.6333,237.29828
363,60.035473,11.015698,3887.4578,239.00404
364,60.035656,11.015778,3881.1338,242.30925
365,60.03481,11.016442,3875.5315,240.17644
366,60.03717,11.017698,3840.1416,243.49117
367,60.038334,11.017859,3827.5234,243.11375
368,60.039005,11.016672,3815.2756,242.07985
369,60.03895,11.016625,3801.6716,246.13504
370,60.039597,11.017047,3790.5388,243.34326
371,60.040813,11.017543,3778.1145,244.46106
372,60.04146,11.017789,3771.68,245.71623
373,60.042366,11.018125,3727.678,246.16258
374,60.04157,11.018155,3745.9639,249.37576
375,60.04424,11.018747,3710.9055,247.66277
376,60.043854,11.017412,3686.4067,247.92996
377,60.0446,11.017147,3695.784,248.23734
378,60.045853,11.017183,3681.7542,250.41653
379,60.045807,11.018346,3667.1138,248.96712
380,60.04723,11.017632,3664.3728,250.66592
381,60.04771,11.017989,3640.3867,248.72739
382,60.047947,11.018119,3637.191,250.35161
383,60.049706,11.018536,3606.108,249.9992
384,60.048702,11.018582,3602.6284,251.46289
385,60.050304,11.018465,3587.8425,252.53647
386,60.05098,11.018301,3577.5854,254.52992
387,60.05151,11.01838,3569.9363,255.17052
388,60.051617,11.018407,3550.632,252.90686
389,60.052475,11.017894,3543.4521,254.62657
390,60.052723,11.019049,3529.5486,253.79271
391,60.05318,11.017795,3502.0137,256.93182
392,60.053867,11.018932,3504.8901,256.1476
393,60.053963,11.019037,3507.333,258.91492
394,60.054935,11.018925,3476.1912,258.26892
395,60.054955,11.017658,3468.9016,260.8565
396,60.055984,11.01994,3452.5017,258.73813
397,60.05682,11.018272,3449.063,256.9499
398,60.05784,11.018565,3433.9775,263.206
399,60.0585,11.017254,3412.9385,260.48663
400,60.057827,11.020428,3413.6858,262.75937
401,60.058994,11.020983,3398.5137,265.14078
402,60.060074,11.020633,3384.6035,262.00552
403,60.05967,11.021297,3355.6143,267.25946
404,60.061405,11.020534,3340.2483,263.57507
405,60.061245,11.021126,3333.1047,265.38416
406,60.061947,11.020278,3324.8472,267.73865
407,60.06247,11.021186,3316.2493,263.69556
408,60.063816,11.021591,3306.3481,266.9253
409,60.063816,11.022099,3288.2117,268.95502
410,60.06374,11.021821,3279.918,268.47165
411,60.064434,11.022906,3268.6772,268.21533
412,60.064507,11.021493,3263.6338,268.88123
413,60.06591,11.023239,3229.502,270.45746
414,60.066174,11.021658,3273.113,269.2253
415,60.06671,11.023148,3216.286,270.03854
416,60.067764,11.024447,3211.3499,272.65164
417,60.06761,11.023316,3181.5137,271.45132
418,60.067173,11.023466,3226.359,274.6991
419,60.06898,11.025192,3179.8352,272.96677
420,60.0694,11.025535,3159.948,275.7703
421,60.069492,11.024792,3149.7488,274.51096
422,60.07095,11.024823,3143.9062,275.6188
423,60.0701,11.025669,3133.67,275.11377
424,60.071808,11.025815,3120.6892,277.07013
425,60.072647,11.025642,3106.1548,275.80026
426,60.072723,11.025996,3105.166,279.5504
427,60.07297,11.027011,3091.133,280.47675
428,60.073856,11.027176,3078.158,276.30984
429,60.07451,11.026971,3069.172,281.10962
430,60.075092,11.027895,3061.9607,281.01773
431,60.07539,11.028881,3049.7478,281.30133
432,60.075512,11.028604,3036.5708,281.21277
433,60.07698,11.027963,3023.0469,285.19577
434,60.0773,11.028574,3003.537,281.27756
435,60.076748,11.026816,3051.1724,287.2558
436,60.07874,11.02876,2976.455,284.75052
437,60.07852,11.028711,2983.7947,282.9684
438,60.07981,11.029421,2979.8464,286.00525
439,60.080803,11.030208,2972.2832,288.12427
440,60.080578,11.029765,2956.2856,289.50433
441,60.081585,11.030946,2945.6692,288.49542
442,60.081642,11.031215,2920.7363,288.32648
443,60.08136,11.030357,2953.668,293.17325
444,60.08261,11.030723,2911.5852,290.89142
445,60.083683,11.0323105,2918.0444,292.52994
446,60.084087,11.031225,2898.827,290.02374
447,60.08392,11.031106,2904.0386,294.32043
448,60.08427,11.031608,2877.4258,296.4658
449,60.08498,11.032431,2872.519,297.23828
450,60.085316,11.031416,2865.6846,296.8637
451,60.08661,11.032815,2841.956,295.4437
452,60.086067,11.032719,2872.458,298.6387
453,60.08727,11.033751,2820.3418,299.5426
454,60.087437,11.032511,2812.1204,297.87268
455,60.08783,11.034117,2810.74,300.4315
456,60.08818,11.034355,2800.8801,298.79123
457,60.088955,11.034399,2788.836,301.96146
458,60.088913,11.0339985,2780.6257,300.40375
459,60.08965,11.035035,2775.1567,301.94458
460,60.090412,11.036613,2752.0688,301.38788
461,60.090797,11.035475,2759.6519,304.6066
462,60.09148,11.036101,2734.3477,308.44107
463,60.091457,11.036708,2751.5999,302.62442
464,60.09238,11.036681,2721.2625,307.0852
465,60.09253,11.035841,2713.3289,306.09277
466,60.092434,11.037617,2726.0261,310.01532
467,60.093674,11.037514,2694.375,305.7741
468,60.09441,11.036601,2681.8599,310.70224
469,60.09553,11.038598,2675.873,311.59232
470,60.094322,11.039466,2658.8674,309.62653
471,60.09568,11.038336,2652.29,314.33817
472,60.09638,11.039882,2652.0103,312.34894
473,60.095886,11.038495,2630.635,308.43024
474,60.096996,11.039937,2615.5366,312.97992
475,60.096684,11.03994,2615.5437,315.371
476,60.097263,11.0395565,2591.6094,316.75778
477,60.09696,11.039602,2591.8838,316.12006
478,60.097775,11.039986,2587.3115,320.22662
479,60.09801,11.040721,2592.0193,320.79944
480,60.098526,11.040751,2561.4937,315.8952
481,60.098392,11.040859,2562.0813,320.70496
482,60.099762,11.040929,2540.524,319.8704
483,60.100212,11.0423975,2533.3477,321.919
484,60.100067,11.041966,2520.804,318.00308
485,60.100235,11.04215,2521.6396,322.99667
486,60.10045,11.041409,2519.9126,321.7441
487,60.100616,11.041838,2489.4102,319.63818
488,60.101147,11.043616,2484.9512,322.98087
489,60.10159,11.044367,2483.7478,323.7161
490,60.102184,11.044305,2467.2961,322.20105
491,60.102745,11.043745,2455.2092,321.3673
492,60.1018,11.0450325,2456.5068,323.10968
493,60.102146,11.044949,2443.756,325.77145
494,60.10314,11.043436,2440.4753,322.13406
495,60.10351,11.045147,2427.6035,326.89066
496,60.103603,11.044534,2408.68,324.14468
497,60.104836,11.045122,2412.939,328.54648
498,60.104202,11.044462,2392.9841,332.73392
499,60.10523,11.044868,2393.6182,330.12253
500,60.105415,11.045687,2383.0374,329.3614
501,60.105927,11.044915,2357.2937,331.75034
502,60.105965,11.044068,2376.1475,333.22903
503,60.105164,11.043943,2357.9426,333.019
504,60.106205,11.044164,2348.3252,334.59253
505,60.106453,11.044535,2325.3975,336.46707
506,60.10715,11.04442,2335.3484,333.9636
507,60.107693,11.045257,2310.6646,337.42334
508,60.107647,11.044737,2315.7483,339.43143
509,60.1076,11.04563,2287.942,337.2141
510,60.109165,11.044974,2301.048,338.86264
511,60.10964,11.044369,2307.0076,343.84933
512,60.11025,11.044478,2290.0486,342.02667
513,60.109463,11.044378,2275.052,342.88004
514,60.110554,11.044884,2266.1807,347.04108
515,60.111355,11.045702,2275.7268,346.76514
516,60.111813,11.045745,2252.7493,346.2884
517,60.112625,11.046172,2238.4639,342.60983
518,60.11229,11.045672,2228.4756,348.32376
519,60.112793,11.047154,2212.255,346.20056
520,60.113308,11.046402,2202.1218,344.3879
521,60.113388,11.047567,2203.7236,352.5872
522,60.11351,11.047452,2204.0093,348.46414
523,60.114716,11.04821,2206.2441,344.44644
524,60.115196,11.047571,2174.2083,350.19708
525,60.115868,11.048682,2182.6926,349.91718
526,60.11607,11.048128,2173.8132,354.51367
527,60.11737,11.049919,2174.3352,348.66116
528,60.118076,11.050399,2148.5652,351.92267
529,60.118248,11.050556,2148.594,351.2088
530,60.11794,11.051112,2117.6582,354.5503
531,60.118584,11.048168,2131.1719,343.427
532,60.119427,11.0494795,2133.0708,357.19034
533,60.12045,11.051834,2102.1619,351.6903
534,60.121254,11.0510025,2110.2773,356.2843
535,60.12128,11.050166,2080.013,356.5009
536,60.121773,11.053236,2084.7878,356.0212
537,60.121513,11.050529,2077.4749,355.57214
538,60.123627,11.051473,2060.3987,349.3294
539,60.123283,11.049617,2042.3519,357.42398
540,60.12387,11.051133,2036.674,355.9055
541,60.123417,11.051216,2034.8765,357.48264
542,60.1246,11.050562,2046.1892,362.3259
543,60.12337,11.048543,1994.6791,352.05438
544,60.124332,11.049174,1997.9038,356.42172
545,60.124207,11.0479965,2000.9291,361.59042
546,60.126003,11.047845,1981.9469,358.26508
547,60.12651,11.0486145,1978.416,362.0927
548,60.126358,11.048265,1979.0057,354.7795
549,60.126904,11.048374,1952.2899,362.42914
550,60.12763,11.048399,1947.1776,360.58005
551,60.12788,11.048698,1929.004,363.61127
552,60.129288,11.048332,1929.5049,367.06
553,60.129906,11.049447,1903.8596,366.02234
554,60.129883,11.049272,1899.7742,366.84866
555,60.130634,11.04988,1881.2803,367.3864
556,60.13093,11.049783,1861.92,369.68436
557,60.13127,11.049565,1847.6658,359.5692
558,60.131985,11.050211,1835.9208,366.28232
559,60.13163,11.051588,1832.8384,365.11084
560,60.133125,11.049948,1829.2509,366.96707
561,60.132755,11.050991,1821.4694,368.67468
562,60.131863,11.050744,1801.5624,372.7954
563,60.133255,11.050805,1792.0913,372.15967
564,60.134155,11.05062,1761.2405,372.03705
565,60.134247,11.050909,1758.5033,376.7774
566,60.13414,11.050754,1750.2955,369.441
567,60.134727,11.0511055,1740.634,375.6315
568,60.13491,11.051074,1738.0276,376.86417
569,60.135525,11.051391,1715.2075,377.511
570,60.136078,11.05157,1720.0947,378.92648
571,60.134987,11.051329,1706.5013,377.0352
572,60.136112,11.052906,1688.7189,379.8325
573,60.136547,11.052469,1689.2596,380.18372
574,60.137047,11.05224,1673.6476,379.67136
575,60.136894,11.051653,1664.9581,379.28604
576,60.137352,11.05233,1642.502,378.9609
577,60.138023,11.052288,1644.8774,382.06683
578,60.138794,11.05234,1654.102,382.7837
579,60.137802,11.052226,1638.9314,387.702
580,60.13885,11.052467,1627.076,383.7276
581,60.13917,11.052564,1630.3413,384.1888
582,60.140186,11.053208,1611.0396,387.49942
583,60.14009,11.053826,1618.6101,382.5896
584,60.141342,11.05538,1554.6848,390.34824
585,60.14135,11.054311,1583.8711,390.03006
586,60.14146,11.054931,1578.8611,392.98398
587,60.142532,11.055039,1546.7699,386.14938
588,60.143288,11.054724,1552.7235,388.09238
589,60.142612,11.055317,1512.0498,398.3879
590,60.142857,11.0551405,1536.1494,388.0714
591,60.144115,11.05513,1522.0382,390.4119
592,60.14378,11.05538,1504.3717,391.90445
593,60.143856,11.055494,1493.1522,394.88028
594,60.144245,11.056465,1448.5192,394.57077
595,60.144997,11.056561,1444.4105,392.95984
596,60.14457,11.0569315,1458.66,400.05988
597,60.146168,11.05749,1435.8129,390.34415
