,lat,lon,alt,time
0,60.076496,10.515554,10311.859,0.0
1,60.08644,10.483219,10439.622,0.9558334
2,60.08109,10.493705,10379.945,1.5959711
3,60.08561,10.492564,10404.996,2.5909355
4,60.08297,10.492763,10337.814,3.3909798
5,60.083073,10.492219,10339.23,4.2752934
6,60.085228,10.492734,10325.02,5.15964
7,60.083046,10.495347,10283.875,5.958701
8,60.082485,10.49991,10292.108,6.745911
9,60.080414,10.50018,10231.146,7.7247043
10,60.079517,10.499215,10211.0625,8.49263
11,60.08217,10.501334,10207.495,9.460645
12,60.079803,10.498627,10166.041,10.109306
13,60.081223,10.502631,10157.691,11.064159
14,60.080025,10.504723,10151.266,11.7543125
15,60.079243,10.505835,10110.764,12.47484
16,60.080685,10.507727,10096.028,13.667044
17,60.07822,10.509578,10063.963,14.251724
18,60.077976,10.509707,10050.974,15.183233
19,60.079376,10.507715,10053.935,16.039034
20,60.080097,10.510438,10015.069,17.07509
21,60.07778,10.507725,9992.555,17.713017
22,60.078197,10.513981,9976.395,18.607271
23,60.07809,10.513984,9942.844,19.2937
24,60.078846,10.517131,9919.788,20.458647
25,60.076363,10.5141945,9920.193,20.97378
26,60.07667,10.515946,9874.713,21.901503
27,60.07704,10.514944,9863.627,22.23342
28,60.07587,10.514593,9842.172,23.849072
29,60.07457,10.516787,9837.94,24.209017
30,60.076763,10.517552,9787.659,25.32693
31,60.075752,10.519939,9787.458,26.026178
32,60.07527,10.520922,9771.782,26.925262
33,60.07423,10.524455,9735.352,27.578224
34,60.075615,10.526776,9749.213,28.757113
35,60.075317,10.522097,9681.901,29.678732
36,60.074688,10.523388,9691.977,29.892704
37,60.07176,10.528065,9656.589,31.224981
38,60.074745,10.528587,9651.795,31.675148
39,60.0751,10.528692,9594.422,32.9097
40,60.073437,10.5350275,9581.933,33.57993
41,60.073513,10.529537,9591.797,34.353302
42,60.07523,10.532404,9566.584,35.73789
43,60.071777,10.533898,9515.97,35.57383
44,60.072697,10.536381,9497.401,37.176365
45,60.072598,10.5401945,9474.573,37.68423
46,60.071472,10.535363,9439.323,38.502293
47,60.0717,10.539213,9447.615,39.121525
48,60.06965,10.538256,9395.478,39.899006
49,60.073257,10.536435,9376.826,41.417866
50,60.07414,10.544118,9374.146,41.74098
51,60.06956,10.547765,9361.607,42.841095
52,60.072487,10.545553,9359.847,43.38706
53,60.07416,10.554631,9302.437,44.489307
54,60.06925,10.547323,9298.693,44.678337
55,60.06782,10.552897,9287.719,46.185703
56,60.06738,10.545988,9256.979,46.425697
57,60.06921,10.544735,9231.719,47.238365
58,60.06708,10.550479,9214.691,48.860218
59,60.065716,10.552674,9206.953,49.678177
60,60.06432,10.554962,9206.251,49.67081
61,60.065052,10.558494,9146.933,50.355545
62,60.064495,10.557897,9164.557,52.03565
63,60.063805,10.552678,9131.87,52.432137
64,60.061398,10.553885,9092.609,53.172386
65,60.06063,10.551546,9099.18,53.463818
66,60.060165,10.562253,9083.652,55.890846
67,60.05887,10.553556,9023.177,55.740105
68,60.05916,10.562811,9014.462,56.687763
69,60.05693,10.56231,8970.191,56.39586
70,60.060036,10.566515,8973.553,58.02642
71,60.055798,10.564854,8952.093,59.58777
72,60.05701,10.566227,8923.382,60.11564
73,60.05541,10.56703,8923.16,60.617466
74,60.055252,10.572512,8938.328,60.847816
75,60.05437,10.574751,8905.401,61.317173
76,60.051224,10.578062,8837.177,65.506485
77,60.054695,10.5754,8850.665,63.853004
78,60.052002,10.577432,8808.742,63.61683
79,60.049355,10.580888,8816.8,66.95492
80,60.049854,10.579895,8788.229,66.95386
81,60.049355,10.580736,8763.289,69.46365
82,60.048233,10.582785,8741.103,63.760788
83,60.0485,10.590327,8757.396,67.44138
84,60.04483,10.589284,8727.225,70.026054
85,60.05211,10.589589,8735.14,70.76238
86,60.04189,10.584655,8673.906,71.10615
87,60.043945,10.59433,8677.922,72.12954
88,60.044262,10.592236,8648.555,73.97736
89,60.04174,10.596637,8626.966,74.329834
90,60.03856,10.595949,8592.297,72.387085
91,60.04067,10.598762,8634.515,74.3108
92,60.037254,10.59663,8630.249,76.304375
93,60.039055,10.599472,8610.934,76.48377
94,60.03535,10.598331,8610.141,78.40743
95,60.033504,10.600682,8565.023,79.106186
96,60.032566,10.604197,8537.173,78.64961
97,60.028587,10.604991,8514.25,79.535255
98,60.030216,10.606756,8515.788,82.36413
99,60.02971,10.600417,8471.904,82.39816
100,60.028675,10.605552,8492.033,81.133
101,60.023964,10.608342,8483.751,82.984245
102,60.026714,10.616371,8484.754,86.04464
103,60.024536,10.607728,8463.772,85.186226
104,60.021996,10.614911,8422.196,84.95599
105,60.01978,10.616572,8423.79,86.06298
106,60.02067,10.619114,8400.607,89.56187
107,60.01811,10.613828,8355.371,89.32608
108,60.02063,10.619678,8344.195,87.870636
109,60.014618,10.621218,8328.147,90.76077
110,60.017014,10.627874,8321.95,89.01711
111,60.017075,10.626277,8300.905,91.86416
112,60.01657,10.6250305,8294.35,92.05802
113,60.016006,10.628756,8298.828,92.29087
114,60.013718,10.628037,8254.696,94.423904
115,60.013977,10.634334,8229.755,93.44681
116,60.011875,10.633613,8237.657,97.58068
117,60.010807,10.635574,8166.1377,97.24925
118,60.00974,10.636392,8178.37,96.80383
119,60.010853,10.637834,8143.251,99.27949
120,60.010418,10.641679,8136.264,100.16496
121,60.009308,10.642167,8136.8853,99.86755
122,60.00735,10.641456,8096.087,101.923164
123,60.007347,10.644676,8118.5464,102.68618
124,60.006283,10.64651,8081.45,103.50782
125,60.006233,10.646475,8051.9897,105.40479
126,60.003254,10.647491,8044.375,105.38489
127,60.00235,10.648847,8023.893,106.020035
128,60.00341,10.652476,8010.6973,107.17963
129,60.00301,10.654944,7999.998,106.18598
130,60.001923,10.65652,7958.516,107.96043
