,lat,lon,alt,time
0,60.40158,10.664261,10950.126,0.0
1,60.417683,10.706174,10891.838,0.86044335
2,60.42342,10.6856985,10844.386,1.773257
3,60.416714,10.699019,10830.065,2.5740123
4,60.42088,10.696956,10835.416,3.5293303
5,60.42068,10.703328,10770.736,4.394886
6,60.4204,10.707511,10776.698,5.2388754
7,60.419037,10.706573,10734.813,6.013742
8,60.42312,10.709314,10701.187,6.9672103
9,60.42117,10.712867,10694.968,7.873349
10,60.421093,10.719652,10656.876,8.586914
11,60.420494,10.717592,10636.64,9.393357
12,60.423042,10.718157,10616.014,10.545507
13,60.42167,10.718963,10584.152,11.392615
14,60.423187,10.727643,10521.171,12.154578
15,60.420322,10.729249,10558.991,13.090716
16,60.42207,10.733445,10520.331,13.892487
17,60.419548,10.74012,10505.151,14.724949
18,60.41987,10.741742,10461.933,15.411592
19,60.42533,10.737489,10396.188,16.550762
20,60.420643,10.741051,10391.466,17.024694
21,60.421646,10.74162,10393.476,17.799194
22,60.424877,10.752403,10358.483,19.2228
23,60.424187,10.743492,10337.396,20.205185
24,60.421906,10.754663,10350.01,20.563446
25,60.42132,10.757583,10229.229,21.639376
26,60.422188,10.764335,10256.9375,22.61321
27,60.423748,10.760505,10209.096,23.647085
28,60.424564,10.759519,10141.487,24.423796
29,60.42312,10.767151,10142.518,24.813005
30,60.426083,10.771779,10156.356,25.506762
31,60.424965,10.77661,10112.2295,26.896961
32,60.42308,10.779002,10075.235,27.780558
33,60.42708,10.7758045,9983.547,28.7547
34,60.426937,10.785048,10037.37,29.854542
35,60.42672,10.788746,9991.642,30.860392
36,60.42665,10.790662,9939.897,31.14824
37,60.428696,10.793136,9892.1455,32.532917
38,60.425587,10.792922,9881.694,32.362366
39,60.42528,10.797434,9846.79,33.888737
40,60.426598,10.798301,9804.664,34.62756
41,60.42996,10.801537,9786.808,36.280582
42,60.43056,10.802036,9724.364,37.023064
43,60.42813,10.812112,9767.5205,37.418438
44,60.42731,10.811334,9758.92,38.683376
45,60.43131,10.818198,9717.393,39.35209
46,60.424694,10.807269,9642.839,40.47286
47,60.429924,10.818691,9649.64,41.05665
48,60.427658,10.815156,9571.003,42.406193
49,60.429413,10.823106,9622.41,43.203186
50,60.429813,10.823906,9513.448,43.77261
51,60.42785,10.829027,9557.031,44.67961
52,60.430077,10.831326,9524.521,46.20846
53,60.432396,10.834863,9486.717,46.820076
54,60.42856,10.830084,9453.516,47.896782
55,60.429893,10.838416,9434.64,48.606583
56,60.43129,10.835791,9378.839,49.833153
57,60.429707,10.8411455,9370.424,49.88196
58,60.428703,10.839099,9346.739,50.99573
59,60.428978,10.843314,9298.364,51.637676
60,60.431313,10.845595,9290.334,53.0349
61,60.430412,10.84807,9243.456,54.32807
62,60.43205,10.846852,9268.855,54.91924
63,60.431488,10.852238,9196.373,56.579926
64,60.43232,10.852299,9199.043,56.658638
65,60.42688,10.857815,9186.343,57.1694
66,60.42917,10.859184,9164.912,58.10193
67,60.431652,10.8593235,9129.269,58.55763
68,60.43271,10.85862,9083.639,60.044647
69,60.43101,10.854688,9093.09,61.24735
70,60.434258,10.866737,9085.994,62.203445
71,60.432274,10.865167,9039.444,63.080723
72,60.43522,10.864726,9036.689,64.010315
73,60.43107,10.868834,9004.719,65.37444
74,60.43173,10.868486,8981.471,63.0685
75,60.4325,10.861706,8908.958,64.46938
76,60.4321,10.86555,8903.315,65.3039
77,60.432056,10.869049,8896.444,69.29618
78,60.433693,10.876286,8865.29,67.908455
79,60.43349,10.868898,8849.878,70.68012
80,60.436016,10.875353,8841.348,71.62074
81,60.4342,10.872001,8845.213,69.12729
82,60.435173,10.882265,8836.454,73.5016
83,60.434605,10.878143,8769.926,73.39329
84,60.432972,10.884631,8756.395,73.46561
85,60.435276,10.882557,8718.835,75.5611
86,60.43469,10.886954,8721.074,76.70464
87,60.436787,10.886939,8713.326,79.64305
88,60.439762,10.886629,8713.458,78.07221
89,60.438457,10.889508,8686.251,77.684235
90,60.43717,10.897616,8640.39,79.15272
91,60.438896,10.897763,8657.457,79.98796
92,60.435276,10.904478,8634.462,81.76378
93,60.440052,10.900902,8612.423,81.81466
94,60.437744,10.905651,8586.818,84.82281
95,60.439823,10.905618,8584.511,84.91063
96,60.442432,10.908471,8559.644,87.3656
97,60.44106,10.913435,8547.501,86.77679
98,60.44137,10.912145,8502.563,85.73802
99,60.443504,10.9224825,8534.787,88.40454
100,60.439346,10.920732,8512.16,89.94313
101,60.442974,10.92465,8557.125,88.66266
102,60.441547,10.9229,8497.512,90.95867
103,60.44148,10.93334,8497.685,91.50635
104,60.443947,10.932236,8481.204,90.909325
105,60.444084,10.937006,8409.697,97.72976
106,60.44512,10.931699,8431.877,91.51063
107,60.445312,10.944475,8454.166,97.041275
108,60.446617,10.939283,8403.164,99.43467
109,60.4433,10.938672,8485.4795,94.22825
110,60.44668,10.947146,8435.569,98.899864
111,60.440887,10.955964,8440.107,96.05187
112,60.442627,10.95523,8414.298,98.45389
113,60.44777,10.957374,8327.813,104.42435
114,60.4488,10.955803,8444.082,100.41605
115,60.44398,10.967915,8426.604,104.34546
116,60.45208,10.958613,8360.012,104.98728
117,60.442074,10.962025,8405.35,104.62883
118,60.451298,10.972036,8417.932,103.933495
119,60.446182,10.9737425,8371.4,105.23885
120,60.44575,10.975658,8423.589,103.14432
121,60.450752,10.983126,8333.55,110.19613
122,60.45118,10.985372,8451.015,109.67009
123,60.45015,10.987981,8391.703,109.64478
124,60.45661,10.991115,8420.445,109.59803
125,60.449635,11.000369,8416.723,111.84532
126,60.453365,10.996714,8421.752,114.173615
127,60.457638,11.002197,8374.911,111.56914
128,60.452816,11.008859,8483.254,111.5481
129,60.45609,11.010058,8481.175,115.42663
130,60.45608,11.015438,8473.128,118.73427
131,60.457684,11.013234,8468.975,118.11512
132,60.456654,11.015202,8491.665,115.271286
133,60.460453,11.024298,8463.747,119.105156
134,60.453793,11.027595,8432.08,122.10794
135,60.466076,11.018157,8459.196,118.79317
136,60.460194,11.033191,8504.472,123.377716
