,lat,lon,alt,time
0,60.580166,11.1549425,7309.5312,0.0
1,60.593582,11.141028,7438.964,0.98637295
2,60.604443,11.136314,7491.376,1.2199223
3,60.598984,11.136803,7444.5664,2.1901839
4,60.60036,11.133226,7432.5625,2.7955346
5,60.59742,11.137537,7447.62,3.6336823
6,60.597042,11.132023,7397.5576,4.2498727
7,60.597702,11.135531,7398.3843,5.0027113
8,60.594246,11.135702,7361.818,5.750208
9,60.596985,11.133924,7369.2476,6.292358
10,60.59926,11.1336565,7359.7715,7.3135233
11,60.59582,11.1415415,7345.7725,7.856552
12,60.596928,11.140391,7366.5303,8.510708
13,60.596195,11.141715,7300.4883,9.162232
14,60.59315,11.131846,7305.639,10.062863
15,60.594193,11.142055,7253.991,10.724867
16,60.592438,11.1346245,7247.4834,11.335085
17,60.592587,11.136688,7251.517,12.095638
18,60.593296,11.130382,7253.536,12.82087
19,60.590557,11.13901,7240.7173,13.761424
20,60.591263,11.142195,7230.577,14.151713
21,60.59315,11.14011,7190.662,14.697314
22,60.587738,11.136415,7211.1963,16.012665
23,60.590553,11.139054,7172.1353,16.169209
24,60.590214,11.135431,7152.5005,16.997566
25,60.588432,11.141909,7149.2593,17.58789
26,60.586433,11.137365,7127.7896,18.594557
27,60.58619,11.138395,7112.83,19.220055
28,60.58529,11.132696,7107.243,19.99543
29,60.58568,11.135555,7043.748,20.900105
30,60.587246,11.142993,7077.199,21.040434
31,60.5863,11.131454,7064.6494,22.127914
32,60.58758,11.142378,7043.794,23.222376
33,60.58435,11.136543,7044.515,23.48037
34,60.58116,11.144862,7000.2324,24.682156
35,60.583385,11.127014,6990.937,24.342094
36,60.581455,11.133282,6947.9834,26.081196
37,60.58045,11.132537,6993.781,26.455317
38,60.58448,11.145606,6953.9707,27.117039
39,60.580593,11.135122,6980.375,27.744816
40,60.5824,11.1463175,6948.2144,29.045147
41,60.579754,11.143482,6929.805,29.360971
42,60.580063,11.144759,6946.8525,29.511362
43,60.581127,11.141252,6915.753,30.781384
44,60.58081,11.143593,6891.563,31.518906
45,60.57802,11.139791,6940.094,32.91342
46,60.579815,11.142786,6862.84,32.683243
47,60.57883,11.141755,6915.589,34.19978
48,60.578873,11.141156,6868.4106,34.229908
49,60.57781,11.143905,6874.503,35.71247
50,60.578648,11.14671,6852.414,35.65668
51,60.577038,11.148968,6851.535,36.35887
52,60.57693,11.149002,6831.7812,37.681984
53,60.578396,11.148517,6837.6855,38.05341
54,60.57714,11.145149,6849.232,39.048946
55,60.576664,11.153301,6790.1343,39.941925
56,60.575268,11.1517515,6808.327,40.24764
57,60.57566,11.149384,6778.28,41.28374
58,60.57521,11.151675,6762.56,42.383633
59,60.5754,11.157208,6784.203,42.82807
60,60.57618,11.159587,6781.4946,43.839085
61,60.577618,11.160897,6759.67,43.684135
62,60.57432,11.156597,6774.507,45.417667
63,60.574482,11.161577,6704.1562,45.07243
64,60.572388,11.1596775,6721.4136,46.144444
65,60.571556,11.156149,6730.684,46.53688
66,60.572063,11.156116,6707.299,48.392727
67,60.572098,11.162699,6701.4565,48.909134
68,60.57487,11.1610155,6681.9536,48.039078
69,60.57243,11.168501,6670.4604,51.47662
70,60.571266,11.165556,6683.5176,49.994934
71,60.57236,11.167961,6678.541,51.62619
72,60.569653,11.174028,6686.1543,51.821117
73,60.57084,11.16774,6657.3467,51.506737
74,60.568398,11.166744,6613.877,55.697456
75,60.56748,11.171643,6650.081,54.309017
76,60.567703,11.171207,6640.7295,55.628536
77,60.567142,11.172148,6613.8706,55.638428
78,60.566875,11.176561,6586.709,55.820133
79,60.566654,11.174397,6574.085,57.49559
80,60.56454,11.174008,6565.283,57.48753
81,60.566532,11.175994,6604.035,57.646683
82,60.566223,11.17918,6577.1973,60.29387
83,60.564445,11.174641,6553.845,60.439133
84,60.565342,11.175885,6546.389,60.617565
85,60.56187,11.177315,6507.836,61.217472
86,60.562084,11.1769495,6471.5767,61.092808
87,60.563343,11.179428,6484.239,63.68889
88,60.563602,11.176893,6484.301,63.077847
89,60.563126,11.18041,6498.362,64.769196
90,60.561325,11.185891,6474.927,65.45105
91,60.561836,11.182085,6496.3013,65.161964
92,60.564705,11.18511,6445.8364,66.23449
93,60.560287,11.181896,6408.659,66.61838
94,60.559387,11.180462,6426.981,68.11309
95,60.559772,11.185363,6402.169,68.94586
96,60.56075,11.184468,6399.9004,69.191574
97,60.563396,11.188496,6386.351,70.89548
98,60.560936,11.188514,6367.3423,72.117935
99,60.559956,11.189851,6359.7817,70.875084
100,60.560047,11.189033,6374.195,72.768776
101,60.561394,11.186504,6366.649,72.7606
102,60.5583,11.18707,6359.276,73.63162
103,60.560387,11.189936,6325.5806,74.47517
104,60.557693,11.189636,6305.752,77.11108
105,60.557552,11.193133,6310.0215,76.042854
106,60.558083,11.19029,6290.5537,75.7651
107,60.557423,11.190273,6297.342,79.01889
108,60.555843,11.190472,6253.0312,77.42108
109,60.55809,11.194967,6264.714,78.79459
110,60.556767,11.193062,6218.2065,80.0818
111,60.556587,11.193896,6290.7773,81.40305
112,60.554493,11.190317,6255.54,82.117294
113,60.55018,11.194272,6248.4346,83.06769
114,60.55138,11.19149,6194.4253,83.387375
115,60.55165,11.183632,6161.008,83.52043
116,60.551807,11.190284,6157.998,85.549805
117,60.548534,11.19085,6160.346,84.6908
118,60.55066,11.192693,6159.7866,86.886154
119,60.549828,11.194372,6145.934,87.81171
120,60.549168,11.190084,6153.3857,86.23423
121,60.546486,11.191311,6118.4316,89.15937
122,60.54482,11.19266,6139.594,89.419464
123,60.545044,11.187683,6086.251,88.83256
124,60.54467,11.192745,6064.629,90.21364
125,60.544502,11.192045,6099.552,92.80798
126,60.54375,11.196166,6092.152,92.94179
127,60.5427,11.1898775,6079.9814,92.49273
128,60.541145,11.192791,6051.6406,94.48597
129,60.54186,11.188432,6039.852,93.17002
130,60.541504,11.190978,6049.1406,95.17885
131,60.5409,11.190275,6039.89,95.3101
132,60.540443,11.190002,6045.2095,96.842224
133,60.540356,11.188818,6025.2607,97.646835
134,60.537445,11.192221,6013.7207,98.20956
135,60.536316,11.187713,6007.0635,97.38419
136,60.53559,11.1894,5998.6577,100.70422
137,60.535797,11.187872,5986.7114,99.9186
138,60.536224,11.189271,5973.326,98.66471
139,60.535526,11.189033,5948.942,103.264244
140,60.532776,11.192582,5958.4272,101.63507
141,60.532692,11.191074,5962.571,102.93295
142,60.5333,11.189953,5944.959,101.967354
143,60.532272,11.183558,5944.8,105.06551
144,60.53144,11.191378,5916.0005,105.45317
145,60.529808,11.189264,5909.113,103.84173
146,60.528885,11.184821,5879.593,106.861885
147,60.529945,11.186787,5879.0947,105.81007
148,60.528645,11.19027,5890.0425,109.99145
149,60.52782,11.184218,5880.5874,107.7784
150,60.527496,11.184866,5852.604,107.41457
151,60.52589,11.182539,5842.248,109.323166
152,60.524677,11.184344,5828.8633,110.57823
153,60.524677,11.1823,5842.2676,111.87976
154,60.523064,11.180624,5814.039,111.561295
155,60.521946,11.180953,5824.957,112.09774
156,60.522366,11.1801815,5777.0806,112.31134
157,60.520096,11.17992,5802.293,115.63695
158,60.521343,11.180707,5767.224,113.71841
159,60.518463,11.181583,5751.165,115.379555
160,60.5193,11.17733,5761.138,114.99759
161,60.51929,11.17876,5738.2197,118.02209
