,lat,lon,alt,time
0,60.218014,9.726487,13367.419,0.0
1,60.234024,9.7503805,12960.373,1.1215228
2,60.229553,9.73373,12920.913,2.5948799
3,60.231606,9.742515,12948.845,3.856594
4,60.22586,9.748496,12917.421,5.1177783
5,60.22936,9.748066,12860.772,6.4723864
6,60.23056,9.748258,12879.339,7.771432
7,60.226955,9.759649,12783.64,8.982346
8,60.226524,9.763422,12839.939,10.268111
9,60.226242,9.764583,12712.115,11.480648
10,60.22223,9.766972,12721.072,12.975057
11,60.226875,9.770615,12685.233,14.20482
12,60.224976,9.768661,12646.907,15.453113
13,60.223484,9.772995,12584.935,16.754885
14,60.22746,9.781752,12615.419,17.94093
15,60.22386,9.788943,12543.511,19.321426
16,60.227074,9.788987,12516.142,20.83772
17,60.224003,9.791301,12491.034,21.783682
18,60.222305,9.790152,12428.5,23.090412
19,60.222454,9.794674,12427.816,24.346857
20,60.223392,9.798398,12401.744,25.35943
21,60.2196,9.802311,12384.826,26.618256
22,60.22154,9.811172,12282.608,27.888096
23,60.221878,9.810325,12259.413,29.201624
24,60.221004,9.81487,12235.702,30.691248
25,60.21928,9.815166,12215.768,31.66977
26,60.220375,9.825594,12182.343,33.503242
27,60.218353,9.818251,12163.986,34.401665
28,60.221447,9.8220415,12076.141,35.461945
29,60.21872,9.834876,12070.094,36.726547
30,60.21901,9.832043,12049.325,37.472282
31,60.217693,9.8335,12057.0205,39.718678
32,60.2146,9.83547,11993.811,40.38825
33,60.22191,9.835917,11959.083,42.135567
34,60.22183,9.847008,11981.384,44.08653
35,60.21844,9.851088,11860.202,45.17704
36,60.218708,9.853395,11911.273,45.339024
37,60.217106,9.860683,11792.997,47.23791
38,60.216125,9.858914,11810.898,48.105682
39,60.217354,9.860045,11759.618,49.92055
40,60.21372,9.86512,11731.867,50.770046
41,60.216995,9.861786,11729.573,52.24751
42,60.21398,9.8752,11715.918,53.379818
43,60.215378,9.87591,11634.146,53.45654
44,60.21231,9.882351,11652.277,56.456413
45,60.21228,9.880576,11595.903,56.896873
46,60.210087,9.8825,11544.667,58.76187
47,60.210255,9.887053,11541.548,59.464947
48,60.211647,9.8891325,11481.508,61.664974
49,60.20839,9.894773,11502.542,62.64791
50,60.207302,9.9030905,11454.364,62.818604
51,60.208763,9.905912,11447.374,64.37624
52,60.204372,9.90201,11421.857,66.88525
53,60.207134,9.906188,11486.508,67.73432
54,60.20735,9.910465,11417.946,68.708046
