,lat,lon,alt,time
0,59.588135,9.806888,21313.062,0.0
1,59.59202,9.807916,21159.803,1.7067878
2,59.592663,9.812712,21245.617,3.4625762
3,59.595463,9.814277,21159.656,5.1515265
4,59.597843,9.817954,21136.576,6.896544
5,59.600246,9.821996,21070.357,8.479796
6,59.603325,9.828226,21041.43,10.199491
7,59.60399,9.830345,20991.07,11.978642
8,59.60772,9.832263,20949.285,13.617005
9,59.609207,9.833472,20881.553,15.288061
10,59.610233,9.837675,20847.025,16.974041
11,59.614315,9.839107,20808.021,18.735985
12,59.615463,9.841984,20770.885,20.55903
13,59.619015,9.843217,20726.379,22.064638
14,59.620163,9.849983,20693.01,23.792196
15,59.622612,9.8512,20625.469,25.418125
16,59.626015,9.855378,20588.662,27.155214
17,59.627556,9.859617,20568.475,28.996296
18,59.630142,9.866577,20510.484,30.56933
19,59.633022,9.867197,20464.637,32.216705
20,59.633224,9.8683815,20412.584,34.066036
21,59.635937,9.871306,20370.12,35.66182
22,59.638565,9.874012,20310.021,37.300518
23,59.640724,9.877812,20292.125,38.89441
24,59.643234,9.881692,20233.916,40.617554
25,59.64379,9.886912,20220.307,42.401455
26,59.647503,9.884247,20165.42,43.96921
27,59.651073,9.887713,20121.488,45.744953
28,59.651997,9.89295,20076.338,47.359287
29,59.654186,9.895365,20054.01,49.06446
30,59.658497,9.8976555,19983.44,50.692123
31,59.659855,9.902943,19956.857,52.529503
32,59.66196,9.903761,19901.146,53.985096
33,59.663494,9.909497,19869.965,55.439735
34,59.66701,9.908376,19843.078,57.743595
35,59.66849,9.915986,19779.258,59.061848
36,59.67061,9.917703,19783.654,60.682217
37,59.67299,9.9191475,19694.04,62.49314
38,59.676723,9.922466,19698.848,64.20197
39,59.677242,9.92558,19627.516,66.058365
40,59.678074,9.929285,19589.207,67.46186
41,59.681477,9.930696,19537.723,69.454796
42,59.685936,9.936525,19512.97,71.040436
43,59.686714,9.9376955,19436.133,72.680626
44,59.689323,9.942061,19406.963,74.08392
45,59.69309,9.944232,19367.867,76.12129
46,59.693134,9.946351,19310.824,77.23909
47,59.69594,9.951445,19267.793,79.31768
48,59.697323,9.952397,19237.307,80.8326
49,59.702114,9.953429,19187.855,82.75682
50,59.702892,9.958455,19134.053,84.10261
51,59.704693,9.961203,19085.838,85.857376
52,59.707462,9.967312,19048.008,87.985435
53,59.709404,9.970706,19007.027,89.03428
54,59.71105,9.971963,18950.549,90.74257
55,59.713688,9.975144,18916.05,92.39104
56,59.71612,9.976698,18873.066,94.42326
57,59.71813,9.98075,18845.252,96.32245
58,59.71936,9.98289,18759.258,97.59704
59,59.72212,9.984646,18754.596,99.23989
60,59.723392,9.987912,18685.955,101.36693
61,59.72532,9.991155,18654.338,102.9741
62,59.727818,9.997329,18594.371,104.41521
63,59.72969,9.999106,18562.596,106.28808
64,59.732117,10.001315,18508.398,108.16855
65,59.735043,10.003393,18467.63,109.64422
66,59.736885,10.007364,18395.326,111.45035
67,59.738113,10.009155,18389.385,112.837585
68,59.739765,10.0147505,18348.64,114.7878
69,59.74245,10.015601,18291.63,116.41817
70,59.744892,10.020656,18252.459,118.204315
71,59.745953,10.024883,18207.133,120.3104
72,59.749233,10.025433,18145.35,121.35153
73,59.74925,10.026922,18117.387,123.964294
74,59.75102,10.033343,18106.35,123.654076
75,59.75339,10.033561,18069.85,126.15706
76,59.75669,10.037096,17998.79,127.96265
77,59.75701,10.040603,17950.086,129.94185
78,59.76034,10.044648,17936.504,133.16643
79,59.76203,10.047542,17871.086,134.27007
80,59.763657,10.052139,17824.756,134.72179
81,59.76389,10.054008,17765.084,136.51443
82,59.767384,10.055928,17733.938,140.03456
83,59.76955,10.0576515,17675.86,139.9112
84,59.771652,10.062331,17642.979,143.065
85,59.774254,10.067994,17574.092,143.66763
86,59.775875,10.069763,17544.053,145.24573
87,59.7796,10.070497,17483.273,146.94275
88,59.780758,10.073034,17452.338,149.0447
89,59.782513,10.076107,17409.066,149.94363
90,59.786327,10.078549,17343.459,150.6623
91,59.78703,10.084226,17317.121,153.49669
92,59.78656,10.086455,17254.404,155.19107
93,59.791595,10.091942,17202.5,156.90695
94,59.791725,10.089803,17139.377,156.5542
95,59.79464,10.095433,17107.795,160.36655
96,59.798004,10.098105,17053.83,162.8245
97,59.79921,10.099832,17033.23,163.59137
98,59.799843,10.10368,16981.928,163.95276
99,59.803463,10.108052,16960.889,165.40628
100,59.803295,10.109501,16897.793,168.97736
101,59.80831,10.111591,16862.975,169.2522
102,59.808777,10.11568,16801.467,171.22025
103,59.812214,10.11708,16772.506,173.52948
104,59.813038,10.122715,16725.016,175.26321
105,59.81624,10.1235075,16667.604,177.23499
106,59.817265,10.130991,16641.5,177.22801
107,59.818203,10.131451,16593.393,181.02664
108,59.82352,10.131527,16553.844,180.52586
109,59.822155,10.135551,16529.266,183.42102
110,59.827663,10.140274,16497.672,185.87292
111,59.825768,10.140917,16456.955,186.9512
112,59.828297,10.147479,16384.668,187.18733
113,59.833454,10.152466,16356.428,190.45232
114,59.833725,10.1567955,16314.968,194.31668
115,59.83476,10.154851,16243.777,194.50453
116,59.84302,10.155991,16215.049,194.96478
117,59.838013,10.162053,16198.533,196.8784
118,59.84489,10.166423,16142.52,199.4257
119,59.845142,10.168401,16094.794,199.7555
120,59.848595,10.169581,16049.576,202.24153
121,59.851173,10.171951,16025.925,204.66042
122,59.85291,10.174314,15964.108,207.92432
123,59.853176,10.177475,15892.695,208.01659
124,59.860424,10.1856,15862.266,209.43329
125,59.85963,10.188366,15817.753,211.41788
126,59.860783,10.18712,15784.338,212.17494
127,59.86706,10.190852,15744.667,213.3921
128,59.86772,10.193834,15729.977,217.68839
129,59.870224,10.202154,15665.736,218.23695
130,59.873856,10.199352,15608.0625,218.90976
131,59.873974,10.207088,15588.554,222.47641
132,59.87682,10.2105665,15554.517,223.60608
133,59.881603,10.21089,15499.095,224.7725
134,59.88149,10.209199,15417.316,225.19273
135,59.88601,10.21927,15375.716,228.25575
136,59.88686,10.219132,15359.695,229.48756
137,59.88856,10.221247,15308.737,231.97849
138,59.892166,10.226186,15252.719,232.64207
139,59.896923,10.23051,15255.202,234.36423
140,59.8949,10.235064,15176.301,236.76904
141,59.90272,10.234799,15125.99,238.77036
142,59.90161,10.234431,15083.627,240.36583
143,59.903923,10.242585,15042.294,240.06087
144,59.905094,10.24299,15011.782,243.96648
145,59.909386,10.247131,14971.769,243.24463
146,59.91199,10.251325,14914.996,247.25429
147,59.91552,10.252653,14882.819,247.86462
148,59.915325,10.255641,14817.655,249.12822
149,59.919575,10.258496,14787.42,252.15898
150,59.921143,10.264848,14713.763,253.13197
151,59.922382,10.266951,14685.018,254.3058
152,59.92395,10.269119,14644.842,256.72385
153,59.925972,10.272666,14575.783,256.89926
154,59.93156,10.272968,14516.182,258.65454
