,lat,lon,alt,time
0,61.061813,10.72021,16569.428,0.0
1,61.0652,10.751643,16593.19,1.3052946
2,61.06293,10.747365,16533.027,2.9489267
3,61.061974,10.749455,16507.299,4.2836175
4,61.058174,10.742458,16487.05,5.742544
5,61.058125,10.749295,16460.562,7.132934
6,61.056427,10.759265,16447.895,8.558396
7,61.054924,10.753261,16407.674,9.925054
8,61.05297,10.758641,16354.007,11.501675
9,61.0509,10.764486,16343.2,12.752984
10,61.04833,10.764626,16293.918,14.293353
11,61.047867,10.762362,16266.551,15.691787
12,61.045914,10.761376,16200.265,17.188023
13,61.041416,10.765025,16198.38,18.703156
14,61.042015,10.772284,16169.752,19.93024
15,61.04086,10.769995,16138.316,21.454456
16,61.038807,10.779642,16124.22,22.972738
17,61.037354,10.777542,16080.536,24.341022
18,61.034157,10.777692,16042.248,25.703579
19,61.03316,10.777881,16005.749,27.172112
20,61.031925,10.784092,15931.53,28.544153
21,61.02932,10.783372,15931.692,30.007236
22,61.02882,10.784995,15887.629,31.557428
23,61.02764,10.787184,15862.474,32.997463
24,61.0258,10.792359,15848.828,34.221664
25,61.02392,10.7922,15803.585,35.84124
26,61.02352,10.796759,15762.989,37.34251
27,61.020065,10.798664,15742.013,38.712116
28,61.021812,10.799692,15711.816,40.106136
29,61.01942,10.80264,15673.974,41.606987
30,61.017265,10.804248,15640.047,42.85227
31,61.015892,10.80973,15598.795,44.576374
32,61.01486,10.810934,15590.901,45.738396
33,61.012463,10.8071375,15517.563,47.10736
34,61.010147,10.810753,15513.101,48.934925
35,61.009617,10.812742,15480.301,50.070995
36,61.006187,10.814902,15434.319,51.581726
37,61.00577,10.81833,15407.448,52.88178
38,61.003838,10.817811,15387.937,54.327785
39,61.003994,10.821249,15347.343,55.777466
40,60.99974,10.822348,15316.86,57.74483
41,60.999012,10.821754,15281.451,58.45886
42,60.99835,10.82718,15258.835,60.12742
43,60.99685,10.829157,15220.683,61.603275
44,60.99531,10.83134,15198.302,63.079475
45,60.99411,10.832294,15171.052,64.43498
46,60.99193,10.831781,15125.529,65.98869
47,60.988026,10.836702,15103.676,67.365074
48,60.98737,10.835602,15043.699,68.48407
49,60.988354,10.83727,15039.572,70.27261
50,60.98398,10.83604,14991.623,71.67174
51,60.98121,10.840046,14968.352,72.796234
52,60.979557,10.844371,14948.935,74.4947
53,60.978592,10.845239,14898.176,75.9555
54,60.976013,10.844198,14863.814,77.11789
55,60.975113,10.84513,14848.425,78.24854
56,60.971783,10.844396,14794.191,80.2881
57,60.97095,10.845805,14753.369,81.70665
58,60.97039,10.850805,14731.819,82.713295
59,60.967278,10.852669,14690.85,84.43123
60,60.965878,10.854858,14712.835,85.89734
61,60.964115,10.85516,14645.563,87.18562
62,60.962917,10.855169,14590.244,89.08697
63,60.960857,10.85587,14569.975,90.07481
64,60.957603,10.856844,14524.016,91.660545
65,60.957592,10.86051,14505.562,93.03301
66,60.95554,10.857583,14462.368,94.9565
67,60.953133,10.861145,14432.924,96.24277
68,60.9511,10.863837,14420.436,97.48893
69,60.948784,10.866994,14347.817,98.76023
70,60.945072,10.863187,14328.604,100.48649
71,60.946083,10.862152,14298.514,101.544846
72,60.943756,10.863941,14241.703,103.25401
73,60.94164,10.867127,14220.152,104.607185
74,60.940403,10.869133,14187.456,107.20036
75,60.938713,10.870413,14164.279,108.71534
76,60.937336,10.872925,14126.798,110.41011
77,60.934643,10.871756,14091.573,111.42266
78,60.933315,10.874222,14061.761,112.87023
79,60.93186,10.8746805,14009.586,114.51965
80,60.929333,10.875158,13980.435,116.38481
81,60.928898,10.8748045,13957.404,116.07069
82,60.926235,10.875904,13936.028,119.39771
83,60.92381,10.8763075,13892.17,120.24989
84,60.92156,10.879978,13868.586,121.15795
85,60.91943,10.882162,13826.952,123.07191
86,60.917583,10.885332,13800.185,124.80161
87,60.9147,10.882492,13775.572,125.46629
88,60.91518,10.882248,13725.408,127.06425
89,60.911106,10.885046,13713.069,128.33325
90,60.90861,10.887559,13668.087,130.65404
91,60.907784,10.889131,13642.391,131.11786
92,60.906105,10.889538,13600.563,132.63393
93,60.903393,10.885833,13584.865,134.31429
94,60.902004,10.893153,13550.544,134.90103
95,60.90058,10.896002,13514.242,137.58894
96,60.89824,10.896793,13497.984,138.80548
97,60.896732,10.897873,13463.673,139.56703
98,60.89398,10.896963,13452.135,141.44437
99,60.89261,10.899508,13398.869,142.91505
100,60.891205,10.897361,13385.029,145.07448
101,60.888752,10.898995,13360.917,145.32652
102,60.887295,10.900649,13328.237,146.29019
103,60.883595,10.902291,13320.861,147.9855
104,60.882977,10.904114,13301.0625,149.82022
105,60.880165,10.9064665,13265.0205,151.7989
106,60.878036,10.904297,13231.996,153.38922
107,60.876896,10.906491,13193.263,153.51543
108,60.87442,10.908677,13163.708,155.53854
109,60.87186,10.910657,13156.409,157.6127
110,60.87072,10.911465,13133.64,158.103
111,60.86981,10.912113,13116.717,160.45099
112,60.866936,10.9131,13087.082,161.33577
113,60.862278,10.91463,13086.301,162.96457
114,60.86393,10.91507,13051.156,164.8176
115,60.86182,10.9156,13018.682,165.59224
116,60.857143,10.917544,12995.6455,168.0318
117,60.85681,10.918563,12979.671,169.26552
118,60.854202,10.9196615,12943.673,170.60895
119,60.85247,10.918899,12946.589,171.87772
120,60.850163,10.919018,12915.973,172.45236
121,60.846977,10.920244,12883.598,174.77325
122,60.8481,10.918222,12852.659,175.39114
123,60.845383,10.923704,12851.303,176.44588
124,60.840416,10.923804,12830.325,178.28061
125,60.84176,10.924606,12797.332,180.08899
126,60.837585,10.9268265,12786.239,182.288
127,60.835213,10.928122,12740.349,181.80557
128,60.834183,10.930745,12714.537,185.4799
129,60.831913,10.92692,12665.097,186.30402
130,60.830612,10.924626,12682.9375,186.64442
131,60.829372,10.929843,12652.942,189.32852
132,60.82502,10.930604,12655.6875,189.47253
133,60.826195,10.935783,12617.341,191.6189
134,60.82127,10.934288,12598.733,193.2638
135,60.821728,10.933813,12543.734,195.47676
136,60.81865,10.938183,12563.14,195.3196
137,60.81516,10.935705,12526.061,197.31477
138,60.81312,10.935026,12515.221,199.87787
139,60.81207,10.930314,12476.804,199.89362
140,60.81055,10.936477,12468.478,202.31815
141,60.804764,10.938731,12457.307,202.62157
142,60.80541,10.935764,12442.677,205.18427
143,60.80144,10.935154,12416.492,207.66064
144,60.799374,10.9439,12343.418,206.31898
145,60.798695,10.937802,12336.933,209.00542
146,60.79394,10.946313,12326.297,210.10623
147,60.790382,10.933225,12259.399,211.99136
148,60.79398,10.934493,12244.839,214.10352
149,60.785225,10.937422,12236.658,213.71207
150,60.788364,10.939079,12204.861,215.68727
151,60.786087,10.938029,12192.846,218.32436
152,60.786064,10.942214,12158.517,218.53276
153,60.786648,10.942272,12166.76,220.22145
154,60.779808,10.948767,12084.01,222.65115
