,lat,lon,alt,time
0,59.979065,10.237731,12144.919,0.0
1,59.965595,10.198139,12278.92,1.027109
2,59.967728,10.199237,12214.131,1.8062704
3,59.96745,10.20199,12229.216,2.8708282
4,59.9678,10.20486,12179.104,3.767833
5,59.96744,10.20424,12170.072,4.766155
6,59.968464,10.2063465,12144.109,5.7339783
7,59.968174,10.209571,12120.952,6.6714635
8,59.966972,10.209476,12080.759,7.55965
9,59.96644,10.210374,12065.462,8.550421
10,59.967186,10.211882,12025.603,9.37816
11,59.968422,10.217766,12016.445,10.546265
12,59.9677,10.215559,12003.592,11.214472
13,59.9675,10.216134,11956.038,12.413755
14,59.967106,10.214335,11966.236,13.221468
15,59.967213,10.222268,11915.417,14.29211
16,59.96729,10.217962,11891.386,15.139797
17,59.96543,10.221963,11868.76,16.040228
18,59.967556,10.219563,11864.522,17.012247
19,59.96826,10.22369,11833.777,17.774942
20,59.968727,10.225943,11833.829,18.939806
21,59.96832,10.227582,11767.772,19.581997
22,59.968723,10.227826,11756.441,20.754572
23,59.969418,10.229447,11719.8545,21.509546
24,59.967987,10.228597,11697.513,22.800215
25,59.96888,10.230936,11659.293,23.642551
26,59.968437,10.231578,11651.535,24.613653
27,59.96884,10.231612,11620.303,25.125002
28,59.96753,10.232753,11589.341,26.61085
29,59.968655,10.237235,11587.787,27.330841
30,59.96891,10.235849,11529.204,28.035955
31,59.967518,10.238151,11542.022,29.076284
32,59.96632,10.239108,11499.142,30.580446
33,59.970882,10.241566,11493.075,31.613068
34,59.97153,10.2466545,11440.458,31.977718
35,59.969666,10.244019,11436.685,32.890003
36,59.969574,10.245977,11418.3,33.95192
37,59.96916,10.248377,11400.563,35.13012
38,59.970505,10.250665,11352.565,35.521896
39,59.97092,10.2498865,11342.409,36.997593
40,59.968983,10.253005,11315.993,37.91286
41,59.970413,10.252008,11296.977,38.531433
42,59.969593,10.256294,11281.223,39.757866
43,59.969727,10.255936,11243.365,40.421467
44,59.970665,10.259187,11224.957,41.45746
45,59.968525,10.255926,11195.86,42.247734
46,59.968964,10.260562,11184.449,43.542553
47,59.969814,10.260946,11137.806,44.400406
48,59.970203,10.263964,11123.727,45.117443
49,59.969555,10.263759,11099.781,46.19896
50,59.969193,10.270476,11091.064,47.169952
51,59.970776,10.265541,11039.137,48.58404
52,59.97097,10.267894,11042.817,48.705353
53,59.97077,10.270579,11004.762,49.96366
54,59.97051,10.273964,11000.06,51.12345
55,59.969463,10.272178,10967.258,52.344376
56,59.97054,10.27658,10940.859,52.545746
57,59.97042,10.281008,10896.066,53.40887
58,59.971313,10.281781,10899.417,55.03705
59,59.96971,10.283158,10872.404,55.727077
60,59.969612,10.284718,10839.248,56.426754
61,59.97061,10.288558,10816.517,57.84175
62,59.97173,10.288461,10794.265,58.35185
63,59.968983,10.291004,10785.781,59.284298
64,59.96995,10.294004,10730.452,60.687336
65,59.971214,10.295613,10729.922,61.439194
66,59.96997,10.298418,10686.839,62.25405
67,59.969715,10.301326,10671.571,62.708614
68,59.970177,10.302681,10647.467,64.49146
69,59.97022,10.304299,10599.399,65.40568
70,59.970444,10.305363,10576.936,65.48258
71,59.969963,10.310148,10569.73,67.07318
72,59.969833,10.309285,10550.246,68.1546
73,59.971066,10.3102455,10532.197,68.005455
74,59.970596,10.316904,10519.578,71.79008
75,59.968037,10.32081,10481.688,71.43349
76,59.967854,10.321743,10446.301,72.60979
77,59.969414,10.324342,10420.839,73.098755
78,59.96833,10.323206,10397.547,74.19114
79,59.968998,10.33008,10377.588,76.56234
80,59.969357,10.32898,10366.395,74.45431
81,59.96823,10.331723,10355.316,78.09655
82,59.967804,10.335979,10317.534,77.264984
83,59.96826,10.334011,10301.723,78.46094
84,59.96707,10.338552,10274.432,78.66489
85,59.970665,10.3387,10229.778,81.05869
86,59.96704,10.340717,10214.16,81.96333
87,59.967094,10.343386,10178.57,82.38334
88,59.968388,10.347437,10148.159,84.7125
89,59.966713,10.347393,10144.584,83.8603
90,59.964855,10.350493,10089.205,85.32649
91,59.967598,10.350812,10082.748,85.445854
92,59.96675,10.354509,10051.259,87.09813
93,59.968914,10.3561535,10025.509,88.25903
94,59.96783,10.358819,10005.999,88.79211
95,59.966694,10.361692,9977.616,89.13734
96,59.967377,10.361237,9919.818,92.8562
97,59.965233,10.362878,9909.802,91.46407
98,59.966393,10.366005,9869.778,92.257614
99,59.967056,10.367637,9873.215,93.30905
100,59.96499,10.372165,9839.131,95.75255
