,lat,lon,alt,time
0,60.116314,12.311077,10709.818,0.0
1,60.109962,12.261504,10557.606,1.0844846
2,60.116173,12.256442,10592.764,2.2219002
3,60.1178,12.257177,10509.7705,3.3196478
4,60.11862,12.252131,10472.144,4.309787
5,60.120617,12.246455,10467.3545,5.381164
6,60.124287,12.243965,10394.425,6.328801
7,60.12026,12.247773,10389.28,7.5191984
8,60.1231,12.241343,10410.082,8.477483
9,60.12349,12.235634,10335.836,9.645306
10,60.1241,12.227644,10315.429,10.730676
11,60.128017,12.22733,10290.371,11.774046
12,60.1251,12.220374,10268.984,12.946603
13,60.133293,12.223695,10222.342,13.86292
14,60.131023,12.21609,10232.181,15.1387615
15,60.132225,12.214878,10149.513,15.922758
16,60.135532,12.215185,10195.959,17.278334
17,60.131092,12.212506,10113.099,18.079378
18,60.130867,12.205813,10089.62,19.110685
19,60.13831,12.202936,10072.465,20.511927
20,60.137188,12.194272,10006.404,21.438763
21,60.139194,12.195403,9983.857,22.209951
22,60.137287,12.19836,9989.891,23.380577
23,60.14438,12.190692,9991.676,24.404276
24,60.147854,12.190683,9931.155,25.569475
25,60.143917,12.186972,9914.43,26.428047
26,60.14386,12.186471,9864.236,27.911148
27,60.14798,12.174634,9842.4375,28.425318
28,60.14812,12.172158,9795.646,29.893816
29,60.14924,12.176683,9806.001,31.06712
30,60.15111,12.168516,9759.248,31.898964
31,60.151794,12.160547,9774.106,32.87179
32,60.152412,12.166161,9710.99,33.98191
33,60.15947,12.155786,9705.415,35.365654
34,60.16094,12.156774,9677.31,36.139263
35,60.157825,12.161245,9687.29,37.32533
36,60.164104,12.157139,9657.551,38.135998
37,60.16227,12.153589,9618.0205,40.237206
38,60.16167,12.137308,9570.602,40.413975
39,60.167263,12.135719,9584.439,41.366936
40,60.16386,12.132887,9526.136,42.921684
41,60.1687,12.129969,9539.631,44.06831
42,60.174934,12.131802,9510.105,44.21998
43,60.167652,12.132656,9458.243,46.243782
44,60.169212,12.130738,9491.573,46.484097
45,60.172314,12.12068,9449.883,47.946304
46,60.17097,12.120679,9412.896,49.391136
47,60.17451,12.115382,9342.567,49.24577
48,60.17397,12.110833,9374.388,52.02189
49,60.173504,12.109542,9322.282,51.102024
50,60.17579,12.108792,9317.603,52.87414
51,60.17869,12.101217,9307.0,54.04362
52,60.179543,12.102751,9269.437,56.096165
53,60.17772,12.096794,9194.125,55.398685
54,60.180523,12.097841,9278.487,57.326973
55,60.179024,12.099844,9231.031,59.324474
56,60.185726,12.090867,9201.674,59.453724
57,60.18556,12.084241,9174.533,60.004208
58,60.180817,12.081234,9133.112,62.67606
59,60.18724,12.073281,9102.711,63.933254
60,60.186764,12.06641,9069.94,63.30242
61,60.184475,12.076534,9071.436,65.56795
62,60.192772,12.0731,9082.622,65.711784
63,60.193295,12.069839,9060.296,67.443115
64,60.190205,12.067857,9000.4375,67.477165
65,60.19584,12.059449,9006.578,69.66864
66,60.196434,12.061022,9019.097,71.75124
67,60.196163,12.058688,8962.819,71.77575
68,60.20065,12.055422,8928.243,71.525185
69,60.198288,12.057542,8907.668,74.47789
70,60.19871,12.048192,8900.463,73.7937
71,60.203403,12.040636,8882.888,76.02174
72,60.201603,12.038826,8847.54,77.38948
73,60.20512,12.034357,8855.594,78.158394
74,60.209045,12.035582,8837.214,79.441635
75,60.20717,12.03376,8856.773,81.27288
76,60.207664,12.033002,8864.117,82.652824
77,60.214443,12.024625,8835.163,81.83996
78,60.21044,12.025178,8782.274,87.8898
79,60.21375,12.017403,8755.56,84.40676
80,60.211956,12.018154,8757.608,88.0906
81,60.213047,12.012006,8728.417,88.798164
82,60.21827,12.012258,8699.896,87.834915
83,60.217068,12.012531,8753.443,88.63925
84,60.215755,12.008318,8691.711,91.39914
85,60.22275,12.007489,8678.873,92.19332
86,60.217537,11.996548,8682.18,92.01036
87,60.22074,11.997372,8607.284,95.63931
88,60.223015,11.990095,8574.194,96.120316
89,60.218765,11.984656,8590.553,97.486694
90,60.220707,11.992371,8548.696,94.17987
91,60.22198,11.986521,8597.953,96.53073
92,60.22223,11.982891,8537.203,101.676315
93,60.228695,11.9813385,8577.807,97.90568
94,60.22481,11.974498,8536.62,101.92158
95,60.22359,11.9777,8502.134,102.605156
96,60.22414,11.968367,8471.301,103.52919
97,60.222767,11.965258,8439.497,105.76927
98,60.229424,11.958073,8444.714,103.9607
99,60.228714,11.96202,8419.224,107.703224
100,60.228043,11.9471855,8410.381,107.7001
101,60.228992,11.954499,8405.357,107.627525
102,60.23077,11.944365,8414.063,109.20635
103,60.22769,11.942391,8399.745,111.679085
104,60.22652,11.947132,8379.089,111.10349
105,60.225494,11.940598,8334.826,112.86188
106,60.228832,11.935463,8355.746,116.532486
107,60.231106,11.922756,8294.412,113.65139
108,60.230175,11.922381,8312.705,116.21938
109,60.23147,11.925864,8298.621,113.32812
110,60.232014,11.920464,8259.308,120.709785
111,60.232166,11.915284,8253.049,116.95715
112,60.23139,11.910209,8281.549,120.058495
113,60.232346,11.908625,8223.296,121.79887
114,60.227806,11.900224,8229.523,123.62342
115,60.231983,11.893144,8201.094,125.21694
116,60.23379,11.893967,8156.831,121.43024
117,60.23396,11.887166,8156.954,124.88088
118,60.233925,11.881698,8147.1787,126.63332
119,60.232605,11.879996,8146.663,128.33463
120,60.233913,11.88021,8149.2163,127.51197
121,60.235367,11.873114,8144.048,128.76894
122,60.234413,11.868132,8073.3926,132.50404
123,60.233227,11.859577,8041.403,132.31676
124,60.23418,11.860807,8028.771,133.34576
125,60.23126,11.852026,8005.373,134.34575
126,60.23542,11.85365,8008.3726,134.75974
127,60.236027,11.840825,7992.34,136.17897
128,60.235542,11.841053,7931.5195,137.86908
129,60.23526,11.835908,7954.064,136.7899
130,60.23531,11.837501,7912.774,141.74788
131,60.23498,11.825557,7895.8384,140.24136
132,60.238182,11.821942,7877.8247,141.80222
133,60.23398,11.814702,7836.438,144.14098
134,60.237484,11.818079,7809.414,141.59941
135,60.23693,11.812719,7819.6895,142.90004
136,60.238373,11.805798,7770.2163,144.60371
137,60.23744,11.796831,7762.066,147.36877
138,60.23949,11.7975025,7757.0874,147.31036
139,60.23816,11.794727,7719.374,147.51355
140,60.238743,11.789607,7687.0234,151.52405
141,60.239384,11.778433,7638.276,153.31316
142,60.238728,11.781875,7632.039,150.23404
143,60.241283,11.779409,7629.9453,152.15823
144,60.244926,11.769117,7615.1235,152.09508
145,60.243267,11.76976,7577.399,155.85826
146,60.242302,11.76218,7554.5225,154.16228
147,60.244724,11.766099,7596.8115,156.48022
148,60.242165,11.756654,7517.2397,156.21825
149,60.245296,11.756234,7502.5073,160.00124
150,60.244972,11.751004,7469.941,160.36841
151,60.24613,11.751762,7452.22,160.6324
152,60.24412,11.742218,7479.9688,162.06828
153,60.24851,11.741117,7415.944,162.46996
154,60.248028,11.731161,7413.215,163.74171
155,60.249054,11.734058,7419.3438,163.5031
156,60.246387,11.7295885,7345.6772,164.42563
157,60.24862,11.726903,7349.9136,167.75401
158,60.24828,11.72227,7331.8247,168.58961
159,60.248596,11.724883,7309.5605,170.62209
160,60.24951,11.71678,7282.8984,170.62024
161,60.249283,11.7136135,7275.7734,171.9554
