lat,lon,alt,time
59.645412,10.023314,15392.863,0.0
59.61489,10.00699,15572.095,1.0202718
59.61425,10.007444,15422.391,2.3817174
59.621113,10.009103,15481.378,3.7359183
59.616642,10.0155735,15456.417,4.9179516
59.62323,10.014139,15420.178,6.1452804
59.62282,10.019148,15413.241,7.385955
59.620934,10.024933,15305.166,8.543153
59.62578,10.030428,15316.187,9.787233
59.620632,10.034257,15291.715,10.926272
59.62013,10.028588,15222.572,12.42707
59.6231,10.0304365,15261.415,13.597172
59.626484,10.035279,15192.049,14.743778
59.625175,10.031546,15157.885,15.843976
59.631573,10.039134,15166.457,17.208265
59.629745,10.043651,15111.856,18.51602
59.634117,10.041017,15132.866,19.564936
59.632435,10.047505,15054.23,20.787975
59.633778,10.040939,15096.139,22.02612
59.63285,10.047337,15019.388,23.2194
59.63651,10.049231,14987.885,24.531542
59.632545,10.0540695,14951.061,25.819208
59.637398,10.053798,14936.778,27.01916
59.637566,10.053968,14916.474,28.340408
59.63741,10.056607,14867.95,29.503046
59.641148,10.059013,14904.678,30.783564
59.64489,10.064597,14876.75,31.745815
59.641834,10.068355,14795.581,32.71632
59.64454,10.072627,14749.617,34.598324
59.642815,10.080937,14781.286,35.788925
59.641014,10.070064,14682.239,36.737606
59.646523,10.070435,14783.161,37.59135
59.643433,10.075786,14664.647,39.410606
59.65264,10.0671215,14695.533,41.13619
59.65354,10.078529,14691.953,41.87282
59.65075,10.092525,14619.508,43.204243
59.651207,10.087818,14615.171,44.20112
59.655155,10.096005,14577.337,45.362217
59.649292,10.089368,14546.068,46.514744
59.652695,10.093765,14532.807,47.728374
59.649746,10.087123,14519.784,48.801815
59.65527,10.087014,14523.129,50.921917
59.65613,10.100035,14525.669,51.433323
59.656006,10.099613,14442.289,52.62917
59.655067,10.105467,14466.244,54.876007
59.656628,10.103167,14419.098,54.706066
59.652008,10.106997,14335.223,56.89037
59.655212,10.106054,14373.403,57.422493
59.655346,10.10503,14322.724,59.34968
59.654446,10.10816,14311.848,59.944553
59.654087,10.116395,14304.475,61.436264
59.655994,10.113147,14259.846,62.85295
59.651646,10.115235,14299.281,63.95497
59.65313,10.114584,14236.506,64.8793
59.657818,10.120913,14247.378,67.05211
59.655647,10.120315,14197.601,68.30644
59.65582,10.133235,14181.331,68.769745
59.653618,10.137423,14130.857,69.63338
59.65277,10.13547,14115.85,72.00336
59.654114,10.128333,14110.459,73.639435
59.653572,10.131427,14078.923,73.2767
59.652153,10.134747,14084.39,75.12742
59.657116,10.1459675,14077.304,76.7037
59.65621,10.152605,14002.976,77.96018
59.65433,10.153499,14015.383,78.71621
59.65014,10.162857,13931.036,80.05111
59.653492,10.154381,13917.384,81.364235
59.653587,10.161741,13912.22,82.91525
59.654972,10.162307,13860.57,83.43907
59.652218,10.159688,13843.066,85.72948
59.654232,10.165642,13827.643,86.278496
59.652527,10.172325,13775.802,87.25887
59.654556,10.176847,13741.231,89.53468
59.65663,10.179206,13706.426,89.562035
59.652786,10.182639,13670.678,91.82175
59.65204,10.184343,13693.79,92.1333
59.655464,10.1810665,13619.829,94.31479
59.65333,10.182426,13611.539,96.46513
59.655067,10.188819,13574.201,95.14525
59.65304,10.193233,13542.9375,96.7512
59.652603,10.194746,13555.202,99.696526
59.657787,10.20215,13479.144,100.31228
59.65731,10.197132,13432.707,101.934494
59.65374,10.202646,13444.041,102.546104
59.65666,10.20412,13370.931,104.72064
59.655617,10.208335,13382.82,105.18088
59.658024,10.210909,13322.298,106.33456
59.65794,10.212709,13296.025,108.559235
59.659203,10.215147,13265.428,108.34162
59.658123,10.217134,13257.75,110.586464
59.65916,10.2232895,13202.293,111.259186
59.658737,10.22218,13152.572,112.26333
59.660343,10.226341,13122.203,114.77347
59.658794,10.227974,13112.33,114.359886
59.66064,10.231564,13084.191,117.946304
59.662926,10.23345,13049.432,117.32712
59.661922,10.23531,13028.729,117.38249
59.664246,10.235918,12981.126,120.59655
59.663277,10.237286,12980.389,122.796165
59.6649,10.242607,12905.789,124.42807
59.668972,10.242417,12900.845,123.03352
59.66613,10.244335,12866.183,126.5975
59.667076,10.24975,12842.422,126.96745
59.665565,10.246393,12826.684,126.907524
59.66723,10.25752,12750.025,129.2577
59.669018,10.250962,12722.929,128.58856
59.670986,10.256429,12694.659,133.30464
59.67237,10.260157,12653.66,131.11125
59.670406,10.265021,12597.79,134.9643
59.67328,10.2705,12565.236,134.66315
59.673363,10.267325,12539.64,135.31885
59.67592,10.271574,12485.831,138.44232
59.676414,10.269005,12493.322,139.43434
59.678013,10.269261,12454.596,141.20445
59.67684,10.271593,12429.257,140.1721
59.678978,10.278936,12417.456,143.64485
59.678093,10.283172,12368.896,143.46512
59.682053,10.284293,12348.747,145.73705
59.680714,10.281433,12293.943,147.19402
59.681477,10.286108,12289.99,148.41737
59.68318,10.288203,12253.7,149.33923
59.68331,10.287774,12202.934,150.17792
59.686333,10.292536,12203.291,151.1006
59.68746,10.297449,12153.067,152.07982
59.684856,10.29822,12141.834,153.88113
59.688362,10.298771,12100.642,154.9362
59.688606,10.302087,12085.461,156.4065
59.690792,10.3032675,12044.666,157.94847
59.69015,10.304647,12013.271,158.48659
59.691288,10.30703,12024.529,160.22237
59.69053,10.314276,11963.806,162.47032
59.691254,10.313272,11944.532,162.08737
59.693768,10.317062,11913.85,163.84921
59.693703,10.317882,11896.006,164.48625
59.695293,10.32377,11850.528,166.34665
59.695183,10.322346,11838.313,168.15793
59.696983,10.324065,11817.33,168.9034
59.697342,10.332044,11772.608,169.42825
59.698673,10.333488,11740.878,171.51488
59.698414,10.337652,11717.986,172.65802
59.701595,10.334801,11686.616,173.504
59.69942,10.338735,11645.901,176.01671
59.702057,10.344296,11624.471,175.6128
