,lat,lon,alt,time
0,59.358448,11.3123,21443.463,0.0
1,59.362164,11.322018,21446.543,1.4292939
2,59.36612,11.324691,21428.133,3.152377
3,59.36921,11.318892,21372.973,4.6820292
4,59.37013,11.323057,21340.645,6.3062825
5,59.37559,11.319132,21294.023,7.8911133
6,59.378437,11.32094,21261.72,9.39292
7,59.383038,11.31871,21179.28,10.921906
8,59.38647,11.321197,21143.256,12.614188
9,59.38618,11.321695,21110.0,14.073684
10,59.388927,11.325308,21050.457,15.746694
11,59.3931,11.323791,21048.95,17.122715
12,59.395805,11.322981,20995.857,18.81253
13,59.397648,11.323265,20949.516,20.364761
14,59.401894,11.326462,20924.96,21.98333
15,59.404034,11.326543,20871.234,23.489513
16,59.40664,11.323012,20855.062,25.062237
17,59.41071,11.325548,20817.547,26.488173
18,59.413204,11.325267,20779.355,28.113712
19,59.41736,11.325716,20731.365,29.831125
20,59.421684,11.324584,20712.328,31.191675
21,59.420364,11.328201,20660.623,32.797176
22,59.423992,11.325429,20636.076,34.344563
23,59.4272,11.322275,20613.713,36.033253
24,59.428482,11.324887,20542.84,37.40758
25,59.43364,11.320644,20511.514,39.109417
26,59.43556,11.325476,20496.834,40.86049
27,59.437885,11.329917,20434.04,42.026592
28,59.443115,11.327916,20403.393,43.615414
29,59.444855,11.3284235,20346.396,45.545258
30,59.44661,11.325563,20319.555,46.71045
31,59.448788,11.327091,20275.916,48.55348
32,59.451374,11.326952,20250.182,49.96888
33,59.456467,11.325989,20207.299,51.696316
34,59.45929,11.32601,20188.32,53.26495
35,59.462227,11.32773,20124.22,54.708046
36,59.463394,11.327351,20084.854,56.322796
37,59.466328,11.328013,20031.455,57.51108
38,59.467464,11.330581,19995.125,59.10107
39,59.471806,11.328955,19993.27,60.73665
40,59.473976,11.331389,19933.807,62.598175
41,59.47796,11.3288555,19885.93,63.646427
42,59.47953,11.331101,19860.965,65.5266
43,59.483566,11.329851,19798.346,66.65124
44,59.485703,11.330998,19792.602,68.34081
45,59.488518,11.329214,19754.982,70.47237
46,59.49279,11.329698,19708.75,71.41559
47,59.495228,11.331072,19651.559,73.03643
48,59.49989,11.335186,19607.025,74.64811
49,59.49975,11.335888,19615.727,76.6058
50,59.502556,11.334285,19518.367,77.53029
51,59.506386,11.330947,19541.523,79.00652
52,59.50923,11.33293,19443.455,81.0266
53,59.510273,11.333388,19425.586,82.25687
54,59.514248,11.335246,19417.977,84.08575
55,59.515465,11.33155,19325.775,85.61994
56,59.520515,11.332966,19316.982,87.07534
57,59.521877,11.336159,19265.914,88.05206
58,59.523235,11.334628,19197.02,90.08022
59,59.52629,11.33453,19190.309,92.054474
60,59.529514,11.332074,19139.438,92.53359
61,59.531937,11.333556,19115.62,94.557236
62,59.537254,11.334289,19096.04,96.67195
63,59.540237,11.334664,19020.336,97.59894
64,59.54122,11.335874,18994.406,98.952644
65,59.544888,11.333171,18948.52,100.6193
66,59.546906,11.334218,18901.477,102.38125
67,59.550663,11.335873,18878.783,103.768105
68,59.553207,11.331861,18849.502,104.4362
69,59.555553,11.336971,18803.533,107.04213
70,59.55818,11.332891,18785.854,108.08032
71,59.561226,11.332664,18717.15,110.018326
72,59.5645,11.334061,18711.03,111.203636
73,59.566948,11.3350115,18661.549,113.2742
74,59.56975,11.330481,18607.598,114.7243
75,59.5734,11.331973,18551.012,117.129555
76,59.575935,11.335102,18534.959,118.36367
77,59.579807,11.334352,18506.24,119.62242
78,59.582207,11.332099,18468.105,122.05659
79,59.585037,11.333264,18412.508,122.226265
80,59.587753,11.333998,18405.139,125.059906
81,59.59173,11.330346,18350.412,124.626625
82,59.593494,11.332811,18350.818,129.34392
83,59.597176,11.331056,18268.04,127.45607
84,59.5989,11.329762,18235.273,128.98102
85,59.604095,11.329832,18192.008,132.43845
86,59.60437,11.334238,18134.44,131.61736
87,59.608555,11.329032,18133.07,134.48512
88,59.611225,11.32858,18072.576,137.62134
89,59.61573,11.329095,18047.748,137.73761
90,59.61626,11.328477,17996.916,137.71632
91,59.62105,11.329232,17983.967,140.42142
92,59.621887,11.327222,17899.885,144.1923
93,59.626495,11.329711,17877.766,143.5831
94,59.629253,11.328508,17836.55,143.67464
95,59.631596,11.330308,17837.297,146.6081
96,59.636177,11.322523,17751.01,150.38835
97,59.638126,11.326647,17698.283,150.15594
98,59.640423,11.322284,17664.652,148.0487
99,59.644245,11.327944,17652.635,152.59926
100,59.644974,11.322932,17618.879,155.33476
101,59.647354,11.328054,17599.9,155.06328
102,59.65311,11.320036,17581.924,157.2833
103,59.65396,11.321389,17546.047,159.59937
104,59.658108,11.326045,17488.865,159.38007
105,59.661137,11.320395,17431.703,162.45699
106,59.662685,11.324544,17459.883,164.42259
107,59.66449,11.320985,17350.326,165.25085
108,59.67146,11.322483,17378.4,164.69174
109,59.670513,11.317108,17328.598,169.38379
110,59.67557,11.32055,17324.771,170.59744
111,59.67741,11.311211,17265.512,170.99046
112,59.680435,11.326143,17219.268,171.52138
113,59.68463,11.313876,17224.574,172.58424
114,59.6883,11.322811,17183.697,178.96301
115,59.686195,11.3204565,17151.885,179.60081
116,59.694595,11.323762,17106.709,177.01172
117,59.695927,11.318882,17075.549,179.42389
118,59.695972,11.32492,16982.385,181.92744
119,59.702,11.316113,16967.742,184.10083
120,59.70267,11.32648,16950.344,183.96762
121,59.704994,11.323462,16908.543,184.90417
122,59.710228,11.325667,16830.293,188.55971
123,59.71123,11.323192,16798.256,189.8151
124,59.713306,11.326771,16736.691,190.42493
125,59.719173,11.321481,16691.57,190.8007
126,59.719753,11.327094,16633.086,194.30276
127,59.725044,11.32836,16618.523,195.88393
128,59.726025,11.327259,16601.104,197.47235
129,59.727566,11.338088,16553.387,198.05525
130,59.73279,11.331844,16462.576,199.24586
131,59.73541,11.3353405,16435.008,202.12822
132,59.73747,11.334241,16391.48,203.54538
133,59.74108,11.334452,16327.839,204.93434
134,59.744354,11.336991,16263.08,204.20226
135,59.74842,11.345214,16238.796,207.32585
136,59.748917,11.336719,16210.593,208.64859
137,59.753902,11.344844,16127.05,211.54324
138,59.754604,11.343204,16071.423,211.08076
139,59.760063,11.351032,16034.262,212.02289
140,59.76077,11.340895,15964.068,216.02711
141,59.764313,11.342556,15924.095,218.08899
142,59.766277,11.344477,15891.297,218.804
143,59.76896,11.3474865,15838.508,217.77534
144,59.771946,11.346675,15810.752,223.43738
145,59.775856,11.348462,15730.077,222.88315
146,59.777344,11.348592,15715.579,224.54382
147,59.783993,11.352166,15647.129,225.33372
148,59.78421,11.351028,15601.626,226.24277
149,59.78715,11.354739,15576.623,231.96806
150,59.790424,11.357884,15496.54,230.04172
151,59.791042,11.363029,15451.287,231.24156
152,59.794296,11.35494,15401.362,232.47473
