,lat,lon,alt,time
0,60.320236,10.776037,8515.085,0.0
1,60.309906,10.756308,8463.032,0.8770245
2,60.312115,10.758781,8455.838,1.35617
3,60.30665,10.761464,8404.314,2.103004
4,60.31059,10.7671585,8388.818,2.7879589
5,60.307804,10.764853,8376.113,3.5024548
6,60.30775,10.764057,8385.368,4.2647314
7,60.309624,10.763702,8350.922,4.94588
8,60.307064,10.762078,8340.775,5.6421156
9,60.308575,10.762469,8304.176,6.389843
10,60.311142,10.773091,8305.071,7.1192365
11,60.305977,10.770553,8287.032,7.7465997
12,60.309437,10.773866,8271.935,8.57755
13,60.30594,10.771155,8247.43,9.323983
14,60.306416,10.770369,8224.574,9.845486
15,60.306637,10.772088,8233.512,10.819335
16,60.303715,10.771879,8182.7046,11.42647
17,60.308712,10.771775,8178.9,12.180266
18,60.30985,10.775127,8151.376,13.007578
19,60.304043,10.779919,8161.673,13.576908
20,60.303875,10.777617,8162.5933,14.066648
21,60.30599,10.785874,8114.14,14.989575
22,60.303333,10.780546,8094.345,15.818792
23,60.303593,10.778876,8076.125,16.492115
24,60.299873,10.777041,8081.132,17.231306
25,60.30508,10.778186,8061.5044,17.938032
26,60.303085,10.785544,8028.8755,18.521654
27,60.301773,10.787484,8011.7017,19.221588
28,60.302116,10.7838545,8010.15,20.313732
29,60.303318,10.782749,7985.167,20.5473
30,60.29931,10.788771,7955.9175,21.653292
31,60.299953,10.788512,7945.2144,22.395277
32,60.301613,10.784431,7926.7837,23.217474
33,60.29864,10.787408,7916.561,23.572323
34,60.29582,10.790169,7915.247,24.405169
35,60.298763,10.785442,7866.3916,25.371214
36,60.295536,10.784604,7880.1475,25.85062
37,60.2983,10.788137,7839.6665,26.56937
38,60.297848,10.792821,7822.6787,27.949928
39,60.29433,10.787927,7842.5884,28.530638
40,60.297966,10.789034,7813.9194,28.570871
41,60.294014,10.795166,7774.0933,29.57487
42,60.293243,10.791193,7764.4775,30.80298
43,60.296783,10.794455,7764.3755,31.253754
44,60.294987,10.791627,7723.5386,31.644262
45,60.294285,10.794127,7747.2695,32.59374
46,60.2936,10.792758,7725.2295,33.385754
47,60.29291,10.801455,7718.7363,34.548683
48,60.29528,10.8011,7697.1577,34.80983
49,60.292892,10.808331,7641.1396,35.94773
50,60.29132,10.797589,7646.5996,36.120716
51,60.29337,10.79976,7638.492,37.286587
52,60.291924,10.798864,7608.8374,37.961617
53,60.293365,10.804091,7609.244,38.90098
54,60.292007,10.800422,7591.089,39.35647
55,60.292194,10.805135,7560.0845,39.838432
56,60.294388,10.804171,7567.051,41.245403
57,60.29266,10.809652,7559.2363,41.282185
58,60.293278,10.804769,7524.97,42.12509
59,60.29248,10.803075,7477.0747,42.350666
60,60.293797,10.802864,7486.3833,43.71241
61,60.291744,10.804617,7472.341,45.189728
62,60.29244,10.804407,7463.7173,44.621674
63,60.29258,10.807822,7411.406,45.841827
64,60.29432,10.808278,7431.74,46.76787
65,60.291107,10.812069,7424.0586,47.92216
66,60.290447,10.812595,7363.71,47.787666
67,60.29485,10.80754,7384.8677,48.591393
68,60.294086,10.803822,7315.5576,50.273117
69,60.291584,10.803631,7357.719,50.661137
70,60.29396,10.813502,7320.3164,52.009453
71,60.294388,10.810081,7322.1523,52.03719
72,60.296528,10.814931,7298.81,52.193283
73,60.293854,10.815613,7268.0063,53.910187
74,60.29288,10.809912,7234.5835,52.939983
75,60.292374,10.804501,7202.796,55.246155
76,60.294376,10.809975,7183.814,54.32346
77,60.290894,10.809294,7170.847,58.184334
78,60.29664,10.815997,7167.2305,55.73017
79,60.295166,10.813797,7152.1343,57.928318
80,60.297394,10.819606,7147.7188,57.73616
81,60.295834,10.8207855,7120.403,57.935543
82,60.296852,10.819058,7125.0537,61.121693
83,60.295525,10.813465,7065.3735,60.74074
84,60.29955,10.819091,7050.542,62.97793
85,60.29492,10.818196,7015.6733,63.14084
86,60.29986,10.819205,7035.6123,62.071007
87,60.299236,10.822942,6982.286,64.384834
88,60.299835,10.8201475,6981.515,62.568382
89,60.30279,10.821919,6999.752,64.565796
90,60.302757,10.828558,6962.561,67.16945
91,60.304604,10.827211,6924.5864,67.19441
92,60.303215,10.830524,6907.807,67.95787
93,60.305977,10.82633,6868.459,68.57229
94,60.305923,10.8302,6859.9644,68.73156
95,60.309803,10.831197,6835.036,68.61959
96,60.31017,10.835753,6830.795,71.044685
97,60.313057,10.836907,6852.301,70.1339
98,60.310413,10.838729,6784.303,71.80359
99,60.31328,10.843463,6803.862,72.54498
100,60.31209,10.845118,6792.751,72.774185
101,60.31658,10.844397,6743.197,74.94493
102,60.31476,10.844322,6713.194,74.50044
103,60.31693,10.850836,6721.7695,76.217384
104,60.317696,10.847701,6705.4062,76.14056
105,60.320843,10.854995,6680.317,77.86664
106,60.3177,10.854602,6635.063,75.94311
107,60.319363,10.860541,6660.18,78.36373
108,60.319027,10.861327,6608.742,79.129555
109,60.32164,10.856207,6628.35,78.28632
110,60.321877,10.862888,6570.0776,81.62391
111,60.321053,10.867858,6565.664,79.61305
112,60.322872,10.863458,6553.0254,82.372154
113,60.321716,10.864915,6521.1567,85.25947
114,60.326244,10.871194,6538.4414,81.27216
115,60.323322,10.877355,6513.1113,85.647514
116,60.326138,10.87074,6457.819,85.59881
117,60.322704,10.871809,6439.8706,85.63413
118,60.326485,10.884334,6455.7285,85.1321
119,60.325645,10.886662,6411.4917,87.65493
120,60.325146,10.8815775,6418.755,87.220406
121,60.325363,10.887763,6350.0874,90.163895
122,60.33042,10.891978,6383.304,88.43293
123,60.330425,10.898659,6368.5464,90.71927
124,60.332325,10.893893,6339.8105,92.02237
125,60.330452,10.905949,6328.936,90.99517
126,60.329117,10.906232,6342.3706,93.78392
127,60.333878,10.904473,6351.8076,93.00567
128,60.331436,10.913741,6329.421,95.65452
129,60.33299,10.921458,6291.936,94.94375
130,60.33597,10.910339,6293.17,95.90523
131,60.33836,10.9225645,6243.319,98.41002
132,60.33654,10.919624,6312.5425,95.281525
133,60.34081,10.936804,6337.1416,96.21549
134,60.334255,10.926628,6272.3906,100.49613
135,60.34232,10.919555,6270.188,97.29005
136,60.339775,10.936909,6237.657,102.93197
137,60.337215,10.935285,6211.465,100.79459
138,60.339947,10.926304,6195.1284,101.7817
139,60.34457,10.933795,6180.556,101.735985
140,60.338234,10.940682,6219.169,103.35085
141,60.344463,10.952581,6282.6045,102.07162
142,60.342533,10.938507,6193.2207,104.84149
143,60.34006,10.939903,6189.337,105.646126
144,60.340702,10.94333,6124.1685,106.37512
145,60.33845,10.930171,6122.055,107.70014
146,60.340965,10.939411,6126.153,107.7503
147,60.3395,10.939606,6122.548,109.192505
148,60.34071,10.946342,6127.0703,108.50102
149,60.33978,10.941945,6137.58,109.461426
150,60.344357,10.945539,6124.0356,109.11769
151,60.33717,10.948397,6091.187,112.45088
152,60.343838,10.945071,6085.722,110.70801
153,60.34396,10.939527,6071.7544,112.816536
154,60.34167,10.9545555,6066.439,113.38254
155,60.339546,10.945748,6030.6475,113.632095
156,60.345097,10.944517,6073.847,114.38768
157,60.34266,10.945241,6019.2764,115.75216
158,60.345028,10.949747,6045.79,114.87907
159,60.345795,10.947366,6045.3057,117.04726
160,60.344154,10.950249,6043.0464,117.83421
161,60.347614,10.948332,6028.9575,116.52266
162,60.345398,10.953036,6033.46,118.72305
163,60.346725,10.949467,6041.634,119.28759
164,60.34606,10.949935,6041.792,119.556564
165,60.34774,10.955609,6017.7383,122.63682
166,60.34814,10.952813,6027.2485,121.803215
167,60.34929,10.951698,6018.4556,123.45433
168,60.350517,10.953185,6008.3174,123.05799
169,60.350533,10.957508,6011.5615,124.37409
170,60.349743,10.952947,5999.2827,125.025505
171,60.351437,10.955624,6000.3804,123.82003
172,60.349857,10.956502,6009.1084,124.93917
173,60.352165,10.955836,5998.4663,125.36597
174,60.353355,10.957282,5990.0894,128.58054
175,60.352688,10.953588,5969.1436,126.90503
176,60.354027,10.9530945,5985.6885,127.71802
177,60.35349,10.953789,5991.5747,130.00322
178,60.355022,10.947495,5978.0454,130.1314
179,60.356815,10.953931,6003.6196,131.99847
180,60.35455,10.957411,5974.0366,130.95836
181,60.35519,10.9540615,5962.3535,131.60933
182,60.356106,10.954674,5960.7466,131.25858
183,60.35599,10.954286,5975.3813,135.5919
184,60.357754,10.956458,5945.816,134.07922
185,60.35742,10.950021,5991.0483,133.9894
186,60.35847,10.952668,5938.659,137.23871
187,60.359947,10.952584,5963.959,134.15753
188,60.358078,10.954883,5908.765,138.75659
189,60.358986,10.9563055,5959.1978,137.62825
190,60.359634,10.95441,5937.1904,136.69077
191,60.359634,10.958813,5920.651,138.48479
192,60.360653,10.95636,5937.8755,137.0062
193,60.360367,10.958854,5926.735,140.47086
194,60.361,10.952354,5929.4062,140.78363
195,60.36345,10.956933,5905.5195,141.35564
196,60.362328,10.954863,5911.3315,140.10802
197,60.35883,10.95602,5890.2876,146.264
198,60.361584,10.961345,5880.3726,143.27625
199,60.36368,10.961133,5883.528,141.43375
200,60.363773,10.957277,5907.6294,146.70938
201,60.364304,10.96044,5899.546,146.15822
202,60.364914,10.962322,5890.966,144.80768
203,60.36411,10.96229,5885.713,148.54424
204,60.363678,10.96034,5857.347,148.6159
205,60.366806,10.961503,5827.7627,147.74377
206,60.366253,10.962879,5839.333,150.71713
207,60.366367,10.961497,5830.2817,148.52122
208,60.36554,10.962168,5846.169,149.48035
209,60.365738,10.963597,5821.83,151.5278
210,60.366512,10.967527,5789.6587,151.91599
211,60.36715,10.961379,5839.1963,153.57697
212,60.368217,10.962469,5793.591,155.95976
213,60.36682,10.964116,5800.419,152.8596
214,60.368862,10.962975,5748.7876,153.53568
215,60.366222,10.965428,5750.5996,155.54257
216,60.368,10.965037,5748.977,156.82112
217,60.36775,10.966842,5748.7705,157.11864
218,60.369564,10.968482,5731.5493,157.45013
219,60.36838,10.96762,5731.398,155.8886
220,60.36625,10.966516,5723.469,157.983
221,60.367092,10.966639,5698.9507,159.28877
222,60.37049,10.966686,5707.6406,158.51328
223,60.368683,10.9674225,5671.914,160.83997
224,60.369106,10.970229,5659.927,161.42543
225,60.3682,10.970435,5637.848,162.513
226,60.36883,10.9673815,5645.0493,163.19167
