,lat,lon,alt,time
0,60.241806,9.380847,19714.377,0.0
1,60.255676,9.37014,19699.223,1.316015
2,60.247562,9.359226,19619.348,3.1410391
3,60.25866,9.367735,19622.496,4.512936
4,60.248905,9.374613,19571.99,5.9137244
5,60.255142,9.375738,19529.104,7.399321
6,60.25778,9.383667,19528.75,8.949539
7,60.25559,9.391026,19416.822,10.4588375
8,60.256645,9.395998,19448.627,11.744921
9,60.25266,9.400913,19370.936,13.457308
10,60.250793,9.401967,19285.113,14.758898
11,60.256943,9.403972,19317.842,16.24357
12,60.258293,9.410793,19248.947,17.793839
13,60.259808,9.412421,19209.49,19.076391
14,60.263237,9.417923,19175.957,20.728853
15,60.261196,9.425984,19148.44,22.142675
16,60.26511,9.431304,19120.861,23.689749
17,60.263268,9.434688,19042.318,24.881905
18,60.26158,9.435492,19044.26,26.473154
19,60.263466,9.440379,19001.238,27.81564
20,60.266315,9.444701,18938.914,29.698238
21,60.26312,9.453154,18902.277,30.931883
22,60.266888,9.455634,18857.523,32.29678
23,60.268635,9.459177,18819.018,34.11363
24,60.266933,9.466873,18765.387,35.455864
25,60.26884,9.472996,18742.627,37.0308
26,60.27159,9.474406,18705.148,38.484104
27,60.26942,9.483292,18646.533,39.63793
28,60.27366,9.48468,18593.277,41.438046
29,60.271183,9.493136,18579.22,42.78806
30,60.271393,9.491764,18514.297,44.461502
31,60.274414,9.49723,18518.457,45.368435
32,60.27477,9.501599,18437.482,47.05067
33,60.27768,9.502816,18412.932,49.09996
34,60.279083,9.509218,18352.258,50.221203
35,60.278244,9.516276,18331.234,52.114784
36,60.278584,9.520485,18257.04,52.8989
37,60.278614,9.529756,18243.654,54.380684
38,60.278065,9.532278,18201.977,55.959965
39,60.280247,9.535018,18146.025,56.898014
40,60.27917,9.540564,18122.975,58.649334
41,60.282917,9.538312,18084.615,60.213512
42,60.2839,9.547487,18033.777,62.505726
43,60.281567,9.552646,17972.354,62.901886
44,60.28431,9.558661,17952.092,64.61537
45,60.28552,9.562475,17912.387,65.98299
46,60.2846,9.563685,17874.09,67.79718
47,60.28605,9.567666,17847.527,69.454575
48,60.284817,9.57303,17795.945,70.274414
49,60.288002,9.574278,17761.328,72.22256
50,60.28656,9.583604,17748.117,73.48149
51,60.288044,9.583957,17689.602,75.3526
52,60.28997,9.591871,17655.314,76.34368
53,60.287174,9.595371,17605.275,77.825226
54,60.288498,9.600618,17589.5,79.25409
55,60.287483,9.601123,17524.451,80.94441
56,60.28747,9.608273,17519.291,82.07832
57,60.288723,9.61028,17477.096,83.71093
58,60.288456,9.619793,17460.557,85.71551
59,60.28811,9.621821,17383.543,87.15942
60,60.289265,9.627956,17360.184,88.22075
61,60.2894,9.63147,17320.266,89.3513
62,60.289814,9.635142,17296.71,90.983284
63,60.28927,9.638337,17257.941,92.70969
64,60.287968,9.641579,17217.152,94.47573
65,60.288174,9.644757,17176.637,95.49426
66,60.290348,9.653218,17151.693,96.87542
67,60.288967,9.658914,17086.209,98.66678
68,60.287117,9.661673,17048.844,99.87763
69,60.28911,9.666926,17050.377,100.97192
70,60.28862,9.671725,16998.338,102.88573
71,60.286892,9.674626,16965.404,104.54454
72,60.28875,9.677164,16911.758,105.65084
73,60.286396,9.683601,16888.445,107.278305
74,60.285885,9.693338,16889.08,109.46817
75,60.288486,9.699641,16844.56,111.05043
76,60.28512,9.704827,16770.166,113.395226
77,60.290108,9.70746,16747.373,113.68111
78,60.285656,9.709258,16694.43,115.15671
79,60.286747,9.716654,16695.564,116.8094
80,60.28754,9.716035,16651.994,119.912254
81,60.28501,9.722735,16615.158,119.67255
82,60.285923,9.725345,16571.984,118.671135
83,60.28596,9.733616,16555.271,121.725105
84,60.28129,9.740238,16529.88,124.5698
85,60.28608,9.744168,16506.523,125.599556
86,60.283047,9.743476,16448.965,127.41465
87,60.28614,9.749156,16431.115,129.65508
88,60.28449,9.752038,16382.674,130.03177
89,60.282078,9.763259,16366.913,131.37163
90,60.281403,9.765173,16321.724,133.1837
91,60.281647,9.769869,16321.265,135.28822
92,60.27973,9.773528,16309.457,135.89587
93,60.28152,9.773521,16253.7705,137.79964
94,60.279488,9.782308,16227.748,139.96352
95,60.279255,9.788914,16196.539,140.72913
96,60.277004,9.795469,16139.403,141.78961
97,60.27752,9.799674,16091.839,143.68904
98,60.276577,9.801777,16073.228,145.40242
99,60.27627,9.800669,16031.508,146.20294
100,60.27945,9.805391,16011.319,148.16383
101,60.271473,9.811457,15964.902,148.88567
102,60.278465,9.821044,15976.304,152.54906
103,60.274063,9.8200655,15923.887,152.91747
104,60.27372,9.8333645,15846.436,152.68196
105,60.272976,9.836427,15815.858,155.98329
106,60.274166,9.839054,15807.415,157.56877
107,60.27007,9.841899,15719.08,159.75827
108,60.277157,9.846903,15725.609,159.34088
109,60.270115,9.849968,15671.0205,161.84042
110,60.27224,9.859903,15650.101,162.72377
111,60.27339,9.864129,15577.036,162.93077
112,60.271797,9.86972,15573.304,165.10771
113,60.27478,9.877488,15544.343,167.53006
114,60.274654,9.8801565,15460.473,169.5872
115,60.271744,9.884297,15443.625,171.51614
116,60.274033,9.890197,15385.062,171.14685
117,60.273453,9.890869,15314.526,174.89217
118,60.271755,9.899797,15293.77,174.24522
119,60.27475,9.901194,15221.729,176.34041
120,60.275715,9.906922,15185.527,179.11143
121,60.275513,9.913519,15177.387,179.06158
122,60.27642,9.917931,15104.849,181.07845
123,60.27505,9.92703,15083.139,183.01616
124,60.27302,9.932305,15031.139,185.00014
125,60.27732,9.935034,14977.613,186.65921
126,60.27596,9.937802,14917.165,186.84564
127,60.276196,9.947155,14842.256,189.04515
128,60.277702,9.94878,14869.352,189.38812
129,60.275234,9.9592285,14815.317,192.17624
130,60.275436,9.959648,14723.108,193.33276
131,60.279224,9.967465,14726.589,195.26567
132,60.27354,9.972483,14644.274,196.5256
133,60.277737,9.978032,14570.886,198.40054
134,60.27617,9.983656,14523.684,198.91965
135,60.277264,9.990799,14476.35,200.17911
136,60.277103,9.990966,14434.144,204.36406
137,60.275997,9.998423,14355.636,202.99232
138,60.27665,9.999444,14332.317,205.12428
139,60.279137,10.008033,14308.01,206.94334
140,60.27663,10.008782,14184.777,208.49786
141,60.276943,10.015458,14191.419,211.2715
142,60.277676,10.022696,14130.958,210.33167
143,60.27585,10.028482,14078.196,212.30733
144,60.27613,10.030899,14025.335,213.80322
145,60.277252,10.035452,13974.608,215.46997
146,60.277264,10.043137,13923.618,216.18742
147,60.277992,10.046135,13901.839,219.15062
148,60.277695,10.048871,13812.215,219.68724
149,60.27667,10.05357,13826.869,221.82475
150,60.27899,10.060702,13743.182,223.61078
151,60.278435,10.066151,13685.631,225.17686
152,60.278812,10.0688715,13636.397,225.5942
153,60.28048,10.073367,13556.63,228.19374
154,60.279217,10.080372,13547.1875,228.68066
155,60.27826,10.079061,13467.694,229.05605
156,60.28148,10.085228,13441.976,231.70894
157,60.277355,10.088421,13395.219,232.73997
158,60.28012,10.092334,13402.81,235.08539
159,60.280125,10.100504,13320.491,237.17754
160,60.280098,10.10474,13282.344,237.25412
161,60.283806,10.110086,13212.093,238.74895
162,60.27931,10.117941,13237.525,240.60902
163,60.278706,10.116646,13100.882,241.20532
164,60.283215,10.122371,13142.788,241.12874
165,60.281364,10.1238985,13102.506,244.9595
166,60.282375,10.127448,13064.006,248.42458
167,60.28212,10.130879,13011.808,248.04626
168,60.28463,10.14336,12966.888,248.7052
169,60.28589,10.143338,12925.881,250.4585
170,60.282883,10.149968,12923.776,252.76248
171,60.281593,10.144212,12846.826,253.56027
172,60.285446,10.156067,12868.551,253.13576
173,60.28399,10.160156,12798.344,258.0557
174,60.28753,10.157769,12748.577,259.26648
175,60.28761,10.1613035,12767.572,260.1469
176,60.28716,10.170373,12684.454,263.30725
177,60.28881,10.1685915,12685.989,261.25104
178,60.287132,10.179959,12623.423,263.4413
179,60.288116,10.176873,12633.693,265.2213
180,60.289673,10.181138,12568.846,268.14194
181,60.291607,10.185393,12600.614,266.5365
182,60.290577,10.185913,12469.143,268.78012
183,60.29299,10.191394,12502.049,273.9204
184,60.291668,10.195459,12429.115,274.89984
185,60.29363,10.201429,12423.037,273.53464
186,60.29602,10.202372,12335.673,273.376
187,60.296295,10.208113,12365.785,278.44684
188,60.29774,10.208232,12302.9795,281.10373
189,60.297165,10.213248,12286.624,279.2805
190,60.297825,10.215427,12217.128,281.8099
191,60.299847,10.22363,12235.462,282.88055
192,60.300117,10.221556,12158.175,285.1717
193,60.30047,10.228677,12144.737,288.0508
194,60.3013,10.232827,12088.249,287.02866
195,60.29993,10.240379,12076.522,291.48425
196,60.30382,10.236411,12018.592,291.1656
197,60.304226,10.244153,11974.8,291.17358
