lat,lon,alt,time
60.110073,10.576444,8374.43,0.0
60.12089,10.553096,8480.56,0.99194753
60.120743,10.560133,8475.262,1.5319254
60.120384,10.55453,8469.885,2.5250204
60.12072,10.55871,8430.752,3.2755013
60.120514,10.5565815,8435.144,4.1332154
60.11812,10.556489,8408.69,5.0628023
60.11897,10.559162,8387.586,5.794932
60.11723,10.561421,8370.933,6.6486444
60.11607,10.558421,8343.318,7.4464607
60.117016,10.559047,8332.169,8.330545
60.115307,10.564929,8319.667,9.156452
60.116238,10.560258,8308.835,9.818829
60.114796,10.56286,8272.466,10.745561
60.11338,10.5627,8291.549,11.526318
60.11365,10.565978,8238.931,12.27738
60.112846,10.5616255,8256.097,13.179393
60.11233,10.562356,8217.11,13.9241905
60.112503,10.559659,8225.27,14.843778
60.11065,10.564312,8194.827,15.855264
60.109768,10.566012,8187.5854,16.21584
60.109623,10.566995,8150.0967,17.29056
60.10756,10.564594,8137.175,17.99517
60.10729,10.565866,8119.8354,18.805956
60.10754,10.566699,8095.5073,19.842224
60.106808,10.564465,8096.5605,20.413902
60.107254,10.5688305,8073.136,21.35747
60.10421,10.564837,8042.999,21.814072
60.10378,10.565257,8027.2134,23.264101
60.10326,10.567094,8027.125,23.72627
60.101986,10.567739,7968.3413,24.439577
60.10233,10.5670185,7998.6787,25.237356
60.10141,10.568822,7942.696,26.232763
60.100605,10.567343,7951.356,27.249413
60.10164,10.573516,7931.4556,27.886404
60.099327,10.567407,7911.708,28.394093
60.09731,10.565981,7912.6606,29.385
60.097004,10.572906,7873.5845,30.406628
60.097775,10.572711,7848.2563,30.80005
60.096188,10.572366,7844.521,32.03005
60.095524,10.575421,7823.5146,32.62394
60.094223,10.573214,7826.4565,33.431156
60.093945,10.575667,7803.286,34.373028
60.094666,10.5746765,7787.3936,34.857677
60.09157,10.575275,7775.6196,35.862335
60.091713,10.572837,7760.1016,36.375507
60.090855,10.575509,7749.256,37.334328
60.090885,10.5773735,7709.1636,38.219566
60.089985,10.578261,7712.2295,38.65542
60.087875,10.577347,7686.3486,39.672546
60.08675,10.579394,7680.3647,40.387592
60.08693,10.578223,7680.8013,41.441063
60.086376,10.578609,7666.1484,41.987534
60.08591,10.582188,7633.252,42.780983
60.085716,10.581453,7638.19,43.382515
60.083706,10.584162,7604.7876,44.5329
60.085354,10.583392,7599.808,45.07473
60.083176,10.585082,7575.251,45.896217
60.08231,10.583999,7559.8086,46.56591
60.080994,10.586894,7547.22,47.572075
60.08085,10.589032,7527.8228,48.143314
60.07979,10.589515,7522.4233,49.105175
60.080215,10.590466,7515.0127,49.73154
60.07937,10.589177,7501.7153,50.465015
60.07818,10.590374,7473.6997,51.629734
60.078377,10.589015,7474.437,51.958504
60.077045,10.592791,7441.0923,53.18004
60.075172,10.591826,7439.0664,53.451256
60.076214,10.593571,7412.534,54.595486
60.075027,10.595108,7407.109,55.201927
60.076195,10.596331,7390.048,55.8983
60.0745,10.6008835,7376.9673,56.96852
60.073574,10.600753,7372.3843,57.21777
60.07333,10.600385,7361.2627,57.251373
60.071457,10.60132,7350.7803,60.99297
60.070526,10.605374,7336.4634,61.698227
60.069977,10.607642,7317.437,61.71559
60.069653,10.605289,7323.3677,61.058613
60.069386,10.6085615,7311.0933,63.98001
60.06885,10.6096525,7276.2197,63.508163
60.068027,10.609808,7276.07,63.571598
60.067543,10.612979,7264.3335,65.66502
60.06519,10.616175,7246.2026,65.219925
60.065334,10.615589,7237.0957,66.04862
60.067314,10.614255,7214.1055,66.86569
60.064983,10.612788,7225.2354,67.99181
60.063988,10.615897,7210.078,69.11829
60.064747,10.618853,7186.5767,69.43306
60.06421,10.619978,7170.639,70.26638
60.064407,10.623276,7166.3833,71.122734
60.063805,10.624488,7146.017,72.90067
60.06298,10.625629,7134.0405,73.293846
60.0648,10.625493,7142.816,72.90625
60.06219,10.624559,7119.4863,74.23754
60.061985,10.626758,7124.3936,74.91176
60.06123,10.6282425,7096.859,75.05033
60.061817,10.629197,7106.1177,76.83595
60.062107,10.631212,7092.8916,76.7432
60.061077,10.632153,7076.638,77.8183
60.06074,10.633642,7068.8506,78.76065
60.06043,10.63486,7061.7856,79.35563
60.061268,10.63676,7041.246,80.92525
60.058727,10.635621,7024.7056,81.27612
60.059505,10.637109,7034.755,81.36516
60.05879,10.638869,7019.29,82.72926
60.059284,10.64302,6986.076,83.813324
60.057785,10.642649,6975.941,83.37179
60.059013,10.642931,6988.445,84.96344
60.05722,10.641679,6961.1753,86.15929
60.057873,10.646693,6976.895,86.73957
60.056705,10.6455345,6963.4004,87.062164
60.057594,10.64832,6945.5537,88.425285
60.056015,10.646316,6940.5327,88.916824
60.055332,10.647917,6937.999,90.737495
60.056717,10.650434,6924.7705,90.72944
60.0567,10.64931,6909.426,91.02548
60.055763,10.650582,6903.225,92.28886
60.054214,10.655966,6888.921,92.07944
60.055367,10.658119,6898.5176,94.36521
60.054813,10.654691,6860.9355,94.918015
60.05517,10.6583,6872.1714,95.81148
60.05368,10.659009,6859.62,95.49217
60.054157,10.661131,6844.2256,97.75219
60.0544,10.660651,6833.5024,97.707
60.055084,10.665446,6847.4756,97.644554
60.05419,10.665663,6829.699,99.532616
60.05316,10.664598,6820.7637,101.353905
60.053585,10.666268,6836.4053,100.79975
60.05315,10.668109,6806.852,102.79709
60.053226,10.666595,6822.3286,101.23468
60.05213,10.66906,6773.361,103.18774
60.05236,10.671493,6779.358,104.50485
60.051414,10.672056,6761.1885,104.00055
60.051464,10.6750145,6732.0605,106.408295
60.05169,10.673198,6733.393,104.71291
60.051548,10.675727,6723.879,107.543724
60.05061,10.677326,6713.3154,108.52835
60.050457,10.67597,6719.9326,107.80684
60.049877,10.678759,6682.3286,111.68518
60.051987,10.67934,6700.984,108.95533
60.047974,10.681641,6664.0996,113.9748
60.05069,10.681828,6649.5938,111.6936
60.048584,10.683041,6638.101,112.63416
60.048077,10.6839905,6619.4497,113.346176
60.047237,10.685388,6628.3555,114.35256
60.04519,10.683626,6579.0347,115.47641
60.047882,10.684025,6596.7114,115.01607
60.048626,10.688539,6586.7754,117.78409
60.044716,10.693473,6546.721,116.76399
60.04549,10.688149,6558.276,119.20609
60.046528,10.694064,6531.219,119.450836
60.044495,10.693009,6531.9365,120.26936
60.045902,10.6941,6498.5835,120.62162
60.04339,10.694135,6474.656,121.16064
60.044277,10.695031,6470.019,121.92682
60.043774,10.696009,6460.433,122.235916
60.0422,10.695428,6466.5146,124.67215
60.044586,10.698837,6455.2393,124.79698
60.042736,10.699193,6415.3687,125.99391
60.04068,10.69789,6412.3354,126.97171
60.04065,10.697882,6405.1943,125.97133
60.0404,10.698126,6389.2095,129.30336
60.04032,10.698227,6374.016,128.93127
60.04003,10.697831,6356.997,129.77658
60.040447,10.6998415,6347.477,131.0457
60.03899,10.702716,6344.452,132.34198
60.038616,10.703968,6318.919,133.70029
60.037743,10.703168,6309.551,132.26953
60.037235,10.704684,6287.876,133.26363
60.037262,10.706342,6275.748,135.55502
60.036892,10.707014,6271.267,135.15207
60.03572,10.709317,6266.7373,137.33429
60.036312,10.705942,6246.074,135.93617
60.034893,10.708932,6237.1035,139.44713
60.034794,10.709748,6221.8735,139.29189
60.0347,10.710414,6184.257,139.60193
60.03326,10.710803,6187.692,141.64423
60.0325,10.714445,6174.4253,141.74637
60.032867,10.71604,6156.44,143.09995
60.03134,10.717445,6133.1924,142.45897
60.031425,10.714928,6147.686,143.05765
60.030254,10.718704,6125.0522,144.39989
60.02937,10.7149315,6115.938,146.6558
60.03124,10.72,6106.82,147.08006
60.030537,10.721831,6078.5884,147.093
60.030544,10.722648,6073.406,148.25853
60.02707,10.725206,6064.621,148.53815
60.027714,10.72516,6036.8706,149.54063
60.027256,10.725439,6050.743,151.33022
60.02635,10.72647,6032.472,149.45724
60.025513,10.722644,6027.689,153.75636
60.02732,10.728516,6020.7,153.02283
60.028065,10.730533,5985.0283,153.43599
60.02669,10.732101,6002.6816,155.46059
60.02531,10.735188,5971.876,153.37192
60.02414,10.734126,5951.564,157.46712
60.025623,10.7330885,5963.111,157.11679
60.024895,10.737932,5900.2773,157.60008
60.024467,10.73505,5913.705,156.79842
60.025017,10.739272,5921.2754,159.89998
60.023373,10.739529,5903.031,160.49776
60.02477,10.740011,5898.4883,159.72964
60.023346,10.743867,5871.7,163.29227
60.02258,10.744344,5893.5576,163.82431
60.023434,10.746232,5836.0195,164.6115
60.024406,10.74681,5808.872,164.60892
60.023407,10.749563,5816.0967,166.39073
60.023922,10.751705,5798.6143,164.39705
60.021816,10.753936,5802.654,167.142
60.02205,10.753644,5795.7905,168.40662
60.02442,10.752484,5795.8867,169.47072
60.024883,10.757049,5792.219,167.69234
60.023735,10.758253,5784.2256,169.9778
60.022686,10.758322,5751.821,172.9387
60.025806,10.760902,5743.6255,170.37163
60.02264,10.761506,5712.453,171.96397
60.022163,10.766204,5726.962,173.27097
