,lat,lon,alt,time
0,60.425365,9.469944,18097.666,0.0
1,60.449055,9.479714,17879.05,1.5917304
2,60.446342,9.506847,17888.863,3.4103718
3,60.430286,9.507978,17844.543,5.088915
4,60.442383,9.507557,17864.172,6.9153504
5,60.43611,9.506457,17793.648,8.501032
6,60.42578,9.503004,17750.455,10.371519
7,60.43174,9.506661,17718.43,11.981642
8,60.42507,9.511753,17704.19,13.725381
9,60.428455,9.521231,17645.928,15.399567
10,60.427525,9.526102,17626.387,17.199142
11,60.415882,9.536528,17554.912,18.644135
12,60.428444,9.528527,17512.1,20.670221
13,60.411728,9.540172,17450.727,22.369184
14,60.4159,9.535071,17389.201,23.755514
15,60.413197,9.537917,17435.992,25.667654
16,60.40835,9.539982,17279.84,27.159246
17,60.41489,9.540594,17333.043,29.59462
18,60.409527,9.545847,17260.805,30.931103
19,60.404205,9.562799,17226.0,32.7615
20,60.404625,9.566595,17180.576,34.70847
21,60.402905,9.568746,17210.64,36.122734
22,60.397236,9.568817,17060.074,37.417805
23,60.389996,9.574532,17039.459,38.51225
24,60.38742,9.565692,17028.125,41.10217
25,60.39101,9.564842,16968.717,43.275486
26,60.387527,9.574143,16952.473,44.73284
27,60.383957,9.5746975,16929.385,46.577568
28,60.37398,9.584816,16946.135,48.467106
29,60.376987,9.585046,16839.986,49.899055
30,60.374573,9.598047,16871.146,51.69944
31,60.373417,9.593065,16677.643,53.488796
32,60.36837,9.601439,16711.957,54.454624
33,60.362793,9.609439,16660.47,55.72807
34,60.35654,9.613596,16550.727,58.921795
35,60.362087,9.606949,16514.615,60.21316
36,60.35635,9.613616,16534.533,60.668457
37,60.3558,9.607914,16449.701,63.385925
38,60.354362,9.618988,16480.695,65.795044
39,60.34911,9.621742,16348.433,67.73925
40,60.349724,9.630835,16346.796,67.78207
41,60.341156,9.642239,16215.14,70.30134
42,60.340015,9.642208,16231.451,73.36515
43,60.340424,9.637484,16203.193,74.60559
44,60.342182,9.641443,16107.385,74.6758
45,60.33466,9.65469,16027.988,76.0523
46,60.337364,9.656876,16067.371,78.33557
47,60.33032,9.662466,16023.735,80.187294
48,60.32785,9.667265,15962.131,83.265076
49,60.32933,9.666564,15934.2,84.4387
50,60.327507,9.669231,15953.287,85.29254
51,60.32475,9.678288,15811.325,86.92867
52,60.317112,9.677064,15747.284,88.96445
53,60.324394,9.688776,15755.446,90.72727
