,lat,lon,alt,time
0,61.050438,10.7428255,16252.604,0.0
1,61.057293,10.778893,16228.632,1.0781498
2,61.052364,10.770404,16200.98,2.5684273
3,61.052162,10.782103,16145.225,3.6982505
4,61.049736,10.777171,16092.908,4.932943
5,61.04783,10.780002,16075.027,6.2537475
6,61.046024,10.782942,16036.51,7.497303
7,61.044586,10.785335,16004.242,8.598358
8,61.04139,10.7827,15957.839,9.957741
9,61.03848,10.791187,15906.552,11.158281
10,61.0371,10.79154,15866.101,12.458302
11,61.03551,10.7921915,15821.699,13.789197
12,61.033424,10.791471,15762.719,14.86319
13,61.031666,10.793752,15735.135,16.211891
14,61.030598,10.799092,15700.92,17.44648
15,61.027924,10.798418,15642.157,18.61701
16,61.024857,10.805409,15617.977,20.085325
17,61.023766,10.803044,15573.428,21.191933
18,61.022152,10.806049,15537.366,22.447832
19,61.01983,10.805326,15489.899,23.671915
20,61.01788,10.811957,15434.811,24.857122
21,61.01631,10.810798,15399.894,26.001854
22,61.01445,10.814169,15341.475,27.407076
23,61.01242,10.81432,15309.461,28.52248
24,61.01064,10.8164835,15271.556,29.870356
25,61.00948,10.820638,15227.917,31.150845
26,61.007114,10.823501,15176.216,32.299984
27,61.006245,10.822941,15156.221,33.555305
28,61.00522,10.825895,15105.567,34.97716
29,61.002087,10.825406,15073.499,36.25732
30,60.999477,10.833843,15027.0205,37.030563
31,60.99877,10.830815,14984.849,38.51033
32,60.998142,10.835815,14948.736,39.954338
33,60.99472,10.833979,14891.473,41.198044
34,60.993225,10.839367,14860.34,42.349316
35,60.99168,10.836726,14814.992,43.313286
36,60.989735,10.841204,14772.067,44.787003
37,60.98657,10.842201,14752.27,45.811344
38,60.987064,10.846497,14706.682,47.23289
39,60.984535,10.845175,14653.689,48.566833
40,60.98053,10.85028,14607.689,50.12464
41,60.97926,10.850826,14572.737,50.51929
42,60.97949,10.854111,14547.774,52.34042
43,60.977325,10.858133,14506.991,53.811028
44,60.975353,10.859808,14446.976,54.56023
45,60.973602,10.859819,14423.215,56.011036
46,60.9718,10.860042,14371.796,57.44215
47,60.969246,10.867676,14348.821,58.648678
48,60.967907,10.866909,14287.091,59.67577
49,60.966656,10.867715,14254.24,61.26227
50,60.963806,10.867321,14212.505,62.497314
51,60.961533,10.873408,14164.824,63.4438
52,60.960365,10.876049,14130.885,64.95346
53,60.95821,10.878683,14087.676,66.175766
54,60.95623,10.875971,14037.499,67.25226
55,60.954567,10.881235,13992.248,68.34456
56,60.95156,10.882196,13960.241,70.036606
57,60.95064,10.883487,13913.216,71.030754
58,60.948986,10.8854065,13865.77,72.64608
59,60.94664,10.891909,13829.808,73.54533
60,60.94502,10.892531,13822.936,74.807434
61,60.94376,10.894331,13749.436,76.30339
62,60.940914,10.8917885,13705.32,77.386475
63,60.93971,10.897255,13659.995,78.71048
64,60.937675,10.898385,13611.183,80.12922
65,60.936016,10.898331,13599.421,81.14334
66,60.9334,10.899629,13525.56,82.96448
67,60.931587,10.901737,13515.636,83.94247
68,60.929703,10.904811,13460.419,85.207855
69,60.92867,10.909888,13381.731,86.639366
70,60.92472,10.909048,13364.078,87.61432
