,lat,lon,alt,time
0,60.444687,10.741757,9560.254,0.0
1,60.454617,10.750745,9649.37,0.86807305
2,60.46271,10.755612,9602.66,1.6572058
3,60.455357,10.756171,9576.579,2.3918438
4,60.456802,10.753087,9576.472,3.2389781
5,60.45528,10.75682,9538.938,4.077652
6,60.453808,10.753955,9542.365,4.9018736
7,60.457176,10.755504,9536.541,5.64892
8,60.454426,10.753707,9464.923,6.590985
9,60.456097,10.756055,9500.271,7.261015
10,60.458775,10.763356,9477.198,7.9837155
11,60.45465,10.767746,9440.02,8.714443
12,60.457733,10.769682,9447.176,9.724866
13,60.45434,10.771287,9427.493,10.612628
14,60.450325,10.763603,9347.758,11.171355
15,60.452293,10.768176,9415.23,12.214225
16,60.45129,10.7675295,9316.303,12.85468
17,60.454174,10.770513,9366.173,13.744939
18,60.45802,10.77539,9325.727,14.50824
19,60.4515,10.77884,9318.121,15.237618
20,60.453133,10.780448,9334.601,16.217268
21,60.45657,10.781177,9290.28,16.859026
22,60.45152,10.776241,9281.242,18.021692
23,60.449886,10.782005,9268.338,18.509869
24,60.450974,10.779031,9257.744,19.131056
25,60.451073,10.782922,9216.227,20.072138
26,60.4498,10.782107,9194.461,20.937912
27,60.44972,10.784078,9197.165,21.833117
28,60.44636,10.782237,9219.015,22.647177
29,60.448334,10.781094,9173.569,23.02458
30,60.448288,10.792009,9201.933,24.28637
31,60.450222,10.790821,9092.873,24.848904
32,60.45051,10.795931,9139.07,26.028847
33,60.443077,10.797643,9069.841,26.174217
34,60.43985,10.796198,9036.534,27.658041
35,60.447266,10.787956,9061.134,28.630133
36,60.443913,10.795192,8996.829,28.365198
37,60.444553,10.7892885,9016.939,29.85416
38,60.448338,10.803646,9016.596,30.597574
39,60.44593,10.797858,8993.593,31.62409
40,60.448994,10.807224,8977.809,32.514908
41,60.442616,10.811035,8926.93,32.851772
42,60.442875,10.808362,8919.017,34.03123
43,60.44653,10.803307,8943.606,34.67778
44,60.44768,10.807872,8855.044,35.434406
45,60.44451,10.8097515,8889.417,36.5574
46,60.448368,10.8159895,8860.213,36.476624
47,60.44523,10.818078,8876.94,38.068672
48,60.44668,10.819043,8863.129,38.69934
49,60.449043,10.820488,8847.968,39.79909
50,60.44937,10.821474,8845.284,40.369587
51,60.44607,10.823928,8805.036,40.674286
52,60.447304,10.826123,8763.562,42.10441
53,60.451946,10.829638,8768.455,42.872437
54,60.447884,10.826205,8723.385,43.268955
