,lat,lon,alt,time
0,60.421593,10.762888,8769.609,0.0
1,60.398445,10.76371,8517.204,0.94899786
2,60.39657,10.757778,8434.321,1.4230958
3,60.39691,10.765572,8471.717,2.2019553
4,60.395676,10.765366,8458.841,2.8642406
5,60.396023,10.767342,8408.034,3.6710806
6,60.39831,10.767953,8434.573,4.360055
7,60.39486,10.769255,8394.595,5.0526733
8,60.39792,10.770053,8398.442,5.7507343
9,60.395695,10.77702,8350.807,6.5433054
10,60.393597,10.778415,8343.381,7.256288
11,60.394997,10.776869,8319.466,7.8595605
12,60.39393,10.778127,8280.347,8.899513
13,60.39444,10.779331,8315.075,9.430158
14,60.396545,10.783074,8260.702,10.0552225
15,60.39367,10.782353,8292.809,10.882318
16,60.39417,10.788324,8223.841,11.618137
17,60.39413,10.79191,8262.774,12.241739
18,60.39493,10.790527,8152.6694,13.002016
19,60.39447,10.794592,8195.002,13.553931
20,60.39255,10.7912245,8175.2866,14.656725
21,60.39352,10.793705,8190.6157,15.307372
22,60.393066,10.796584,8155.686,15.908763
23,60.3931,10.798556,8121.392,16.838696
24,60.390617,10.802195,8141.9805,17.416702
25,60.392406,10.799217,8131.4766,17.985168
26,60.390095,10.809019,8090.456,18.70598
27,60.39341,10.808175,8068.1255,19.450802
28,60.395073,10.807802,8051.7705,20.343197
29,60.39306,10.812127,8050.0522,20.909365
30,60.39078,10.815327,8033.3027,21.419935
31,60.392376,10.817718,8024.8237,22.655508
32,60.392006,10.818551,8040.416,22.900415
33,60.39331,10.814588,7973.4707,24.020073
34,60.392445,10.816716,8057.7407,24.754866
35,60.392387,10.820906,7928.976,25.95877
36,60.391838,10.823813,7950.616,25.650763
37,60.39389,10.826686,7874.3667,26.269167
38,60.391132,10.828345,7892.5835,27.862726
39,60.389164,10.82818,7887.07,28.603714
40,60.389847,10.82757,7880.343,28.291119
41,60.39186,10.829069,7813.353,29.996368
42,60.393494,10.833177,7811.349,31.004145
43,60.38845,10.834922,7792.2104,31.60555
44,60.388634,10.840039,7808.0337,31.811047
45,60.391094,10.843821,7750.0894,32.36064
46,60.386986,10.840505,7715.759,33.84822
47,60.388466,10.845193,7695.703,34.031662
48,60.389076,10.8464985,7656.1953,35.191525
49,60.386906,10.851125,7639.605,35.701427
50,60.38505,10.850164,7594.024,36.246483
51,60.385933,10.84944,7614.088,37.21974
52,60.38457,10.854694,7594.1567,37.767014
53,60.384174,10.854883,7577.584,38.844532
54,60.38572,10.857688,7536.355,39.522133
55,60.385765,10.860442,7520.1016,39.8012
56,60.3873,10.862656,7466.463,40.98214
57,60.38331,10.864727,7494.276,41.140743
58,60.3833,10.86405,7458.318,42.279785
59,60.383057,10.865507,7434.6006,42.851845
60,60.382996,10.867166,7391.2554,43.45753
61,60.38225,10.868819,7389.264,44.835045
62,60.383408,10.872076,7393.7954,44.65856
63,60.38324,10.87115,7349.508,46.233265
64,60.383625,10.8703165,7334.235,46.23454
65,60.37786,10.876799,7323.3916,47.942364
66,60.380096,10.884332,7297.2134,47.803486
67,60.382313,10.878285,7262.1733,48.188103
68,60.38071,10.881891,7220.931,50.0705
69,60.380363,10.8779,7245.997,50.145645
70,60.38004,10.886511,7200.883,51.666462
71,60.379242,10.884398,7194.962,51.497913
72,60.381348,10.886505,7152.2007,52.83719
73,60.379147,10.88891,7105.0967,53.72427
74,60.37827,10.892044,7144.405,51.539337
75,60.37887,10.895214,7109.9053,53.081196
76,60.37767,10.896817,7070.44,55.118935
77,60.37774,10.896058,7092.377,56.94725
78,60.377754,10.898192,7022.6455,54.80237
79,60.376717,10.899749,7046.9507,57.77957
80,60.375996,10.901398,7019.398,59.176765
81,60.377815,10.904734,6966.353,59.08865
82,60.377876,10.8970175,6946.427,57.82133
83,60.374935,10.908621,6944.0225,59.345745
84,60.377693,10.907996,6938.532,61.03586
85,60.379257,10.911577,6933.7915,62.175507
86,60.374912,10.908163,6916.879,61.32752
87,60.37658,10.912008,6894.33,63.741146
88,60.37463,10.908863,6880.4746,63.64919
89,60.374763,10.917506,6833.0464,65.001465
90,60.37704,10.910912,6820.8774,63.969215
91,60.376232,10.918848,6794.2104,66.27427
92,60.37368,10.916107,6826.425,66.13998
93,60.37537,10.923602,6811.033,66.318634
94,60.37438,10.921022,6782.4546,69.233025
95,60.37766,10.919398,6764.6523,67.45267
