lat,lon,alt,time
60.07684,9.593429,18899.412,0.0
60.123436,9.568065,18943.393,1.2821451
60.11833,9.584378,18687.51,2.762594
60.125175,9.573586,18797.947,4.165299
60.123024,9.576107,18798.037,5.593826
60.125565,9.579728,18751.46,6.9894147
60.124084,9.584225,18736.258,8.488037
60.127285,9.584739,18634.762,9.785345
60.12721,9.590818,18612.973,11.235548
60.122852,9.59992,18631.885,12.606734
60.120804,9.602707,18513.584,14.11595
60.125156,9.603853,18533.08,15.466031
60.128273,9.605523,18470.54,16.84594
60.123722,9.611481,18439.703,18.215307
60.12343,9.611483,18364.082,19.376385
60.1241,9.614888,18406.613,20.908321
60.124992,9.606998,18310.29,22.51085
60.12996,9.615362,18358.887,23.855932
60.13232,9.614266,18364.129,25.511175
60.12729,9.623389,18255.56,26.306093
60.13181,9.628754,18263.344,28.59161
60.12779,9.63442,18208.79,29.673857
60.127254,9.636537,18124.623,30.645468
60.12333,9.635263,18183.934,32.15694
60.12241,9.636076,18088.326,34.032253
60.132256,9.631638,18075.197,35.704456
60.132595,9.646235,18107.312,36.90702
60.12547,9.648234,17963.105,37.955086
60.124416,9.650924,18007.836,40.19014
60.1274,9.658324,17960.135,41.02606
60.122555,9.6563,17882.96,42.15649
60.12338,9.65638,17888.186,43.581135
60.123417,9.663042,17859.395,45.22718
60.1229,9.663941,17821.357,46.517097
60.12326,9.671087,17801.797,47.786346
60.12258,9.671407,17713.729,49.475483
60.117958,9.677438,17724.611,50.698006
60.12118,9.674703,17651.873,51.854874
60.12286,9.678487,17654.432,54.71971
60.122288,9.682813,17567.047,55.36253
60.123596,9.693569,17581.992,56.103878
60.117607,9.696534,17488.846,57.446365
60.1149,9.696097,17363.67,59.308678
60.11921,9.6967745,17450.445,61.44396
60.116135,9.695399,17395.756,61.18177
60.119064,9.697784,17364.422,63.30847
60.124664,9.7055,17427.383,65.82988
60.124645,9.711824,17217.814,67.53428
60.11958,9.720384,17245.934,67.49757
60.11562,9.721015,17168.406,68.98875
60.117363,9.721524,17123.156,70.8505
60.11884,9.724532,17169.621,72.49992
60.12075,9.724445,17096.557,72.3363
60.11975,9.730192,17013.605,74.91936
60.116608,9.734249,17026.895,76.306244
60.11978,9.737991,16928.28,77.51462
60.121773,9.742817,16899.105,79.52425
60.120113,9.744983,16853.508,80.890724
60.12108,9.74366,16805.59,81.87156
60.11913,9.750912,16794.943,83.36057
60.120052,9.748596,16713.756,85.37744
60.115925,9.758977,16708.14,86.56961
60.117,9.7613125,16591.963,86.16729
60.117744,9.76586,16626.56,88.19841
60.122105,9.764379,16556.69,91.40203
60.121147,9.771835,16545.53,92.50727
60.122215,9.77063,16490.826,92.18655
60.122562,9.776016,16477.354,93.95758
60.119705,9.776011,16370.947,97.53159
60.1205,9.780636,16406.322,98.072296
60.119835,9.784788,16265.734,98.54335
60.121387,9.790417,16313.457,100.42077
60.123817,9.791475,16232.669,101.40263
60.122528,9.795585,16229.363,104.116844
60.118362,9.795972,16098.712,101.637085
60.121635,9.796832,16099.861,104.43152
60.120487,9.799902,16070.499,108.24072
60.117172,9.805014,16051.045,109.47327
60.121197,9.805644,15996.994,111.07417
60.122726,9.810131,15963.392,110.86242
60.119854,9.813415,15939.499,111.340416
60.12417,9.817967,15873.656,114.55388
60.12122,9.817079,15860.446,115.516106
60.123325,9.822664,15789.027,118.07404
60.125725,9.815529,15795.931,119.08554
60.121567,9.821457,15755.15,119.18187
60.12675,9.828201,15784.448,122.67031
60.126396,9.82757,15758.27,122.949844
60.122257,9.835834,15718.123,122.41289
60.127502,9.837556,15598.047,126.24777
60.12776,9.836729,15603.426,129.94357
60.125084,9.834661,15501.71,130.89859
60.132584,9.833936,15534.681,129.123
60.12472,9.842511,15500.733,130.21547
60.13073,9.845645,15505.014,133.81429
60.13003,9.845975,15468.947,133.59818
60.127655,9.853441,15428.708,132.24153
60.13368,9.857421,15399.502,138.30513
60.13473,9.856783,15370.693,142.5216
60.12884,9.857291,15231.703,140.66629
60.139477,9.856512,15278.569,142.07193
60.13112,9.859364,15187.881,143.03369
60.134575,9.861631,15182.038,142.83891
60.135998,9.859264,15177.052,144.55774
60.136345,9.868044,15094.656,147.89873
60.14046,9.867386,15093.996,147.61334
60.138016,9.874463,15027.807,150.90933
60.1374,9.874431,14976.046,150.4426
60.141357,9.874822,14963.216,152.56372
60.14247,9.873202,14897.013,153.57204
60.140846,9.8775215,14848.971,154.42091
60.144135,9.879526,14836.321,158.15082
60.14649,9.881558,14764.981,158.72101
60.14603,9.885365,14754.002,158.7641
60.14489,9.891119,14717.204,159.0237
60.145172,9.888229,14687.24,161.04445
60.14498,9.895168,14628.887,162.87439
60.150898,9.895869,14589.344,164.48676
60.149414,9.893966,14516.586,166.90167
60.149975,9.899691,14467.523,168.38254
60.153316,9.901656,14423.726,170.03517
60.152046,9.901809,14385.991,169.49638
60.15163,9.907974,14391.772,167.26965
60.155437,9.911006,14373.943,171.67912
60.151566,9.913142,14294.757,173.43156
60.16094,9.917646,14279.6045,176.0356
60.155994,9.914046,14235.028,177.97853
60.159157,9.916126,14194.195,178.4633
60.16056,9.916675,14120.737,181.98439
60.158012,9.916447,14112.05,179.13408
60.159245,9.920476,14055.6,181.66031
60.16492,9.920646,14071.072,182.07942
60.15582,9.9336605,14029.78,184.85764
60.1644,9.939032,13953.373,186.63927
60.16202,9.935279,13942.974,188.9298
60.160984,9.938141,13882.27,190.31128
60.163296,9.934802,13857.471,192.23743
60.161194,9.93589,13850.674,192.10814
60.16359,9.943555,13797.502,193.57831
60.167465,9.9413805,13833.381,195.6038
60.1603,9.953211,13740.789,197.34296
60.168453,9.959602,13691.285,198.07074
60.163265,9.961475,13619.997,200.6403
60.163036,9.95486,13591.177,201.36859
60.16519,9.954485,13637.705,202.46434
60.156937,9.956549,13567.699,203.37134
60.164375,9.956665,13518.648,205.94576
60.166336,9.962908,13530.212,207.0137
60.159924,9.975942,13431.039,209.06815
60.163483,9.975576,13426.774,211.29027
60.163773,9.977745,13370.346,210.70155
60.158474,9.978286,13334.833,211.22711
60.15802,9.981595,13316.711,214.50778
60.15525,9.981479,13311.903,216.56654
60.160027,9.983776,13251.882,217.8227
60.161568,9.993675,13280.53,219.73895
60.156227,9.998552,13161.23,221.20387
60.15951,10.0000515,13165.556,223.22226
60.158527,10.005356,13144.972,222.97304
60.154633,10.005005,13034.107,223.48314
60.154938,10.003523,13077.921,223.74138
60.151367,10.008472,12959.505,230.27716
60.15497,10.009795,13012.73,231.93822
60.15214,10.022343,12945.419,229.8552
60.153427,10.023417,12913.968,232.62079
60.149452,10.024581,12861.206,235.74638
60.15168,10.030381,12920.449,236.82451
60.146324,10.029819,12821.12,238.79811
60.144867,10.027568,12828.19,236.50453
60.144253,10.033589,12768.486,241.17926
60.14325,10.035387,12766.21,243.4651
60.14304,10.046195,12723.54,244.36601
60.14243,10.045826,12660.406,245.85057
60.13844,10.05398,12685.663,245.94542
60.14203,10.054908,12588.927,245.38098
60.140133,10.056268,12579.79,248.94586
60.135765,10.059174,12532.294,252.39844
60.13298,10.066092,12503.61,251.82181
60.133133,10.063173,12435.066,253.1299
60.13115,10.073317,12420.008,254.5555
60.132572,10.074654,12348.554,258.5847
60.127872,10.079053,12376.314,257.1357
60.129353,10.080335,12250.932,258.80197
60.128853,10.085564,12271.852,262.2325
60.12512,10.088036,12218.622,265.9359
60.126804,10.095492,12194.058,264.29645
60.122196,10.093764,12104.493,264.9395
60.12086,10.10235,12107.202,267.9034
60.121693,10.098664,12039.446,270.76675
60.116764,10.103205,12012.913,267.52246
60.118298,10.10914,11937.468,272.32956
60.118256,10.117839,11899.168,275.2702
60.11666,10.123976,11872.174,275.2436
60.116135,10.129341,11800.201,277.99698
60.11052,10.135419,11744.286,276.23026
60.109035,10.135511,11664.23,277.09235
60.11061,10.140502,11692.735,279.18054
60.107258,10.139827,11617.412,281.86493
60.106365,10.148667,11582.0205,286.05945
60.10698,10.153394,11498.7705,286.15417
60.105103,10.15993,11479.397,285.46814
60.108265,10.1621275,11405.615,288.9905
60.101894,10.16864,11388.511,290.58292
60.10086,10.164769,11301.914,289.37094
60.09991,10.172996,11312.011,292.6443
60.099205,10.172205,11238.9375,293.5634
60.098343,10.178341,11207.1,297.9082
60.09887,10.183715,11169.389,298.46802
60.098885,10.190592,11063.716,298.843
60.0983,10.191881,11065.15,296.83368
60.09619,10.199444,11004.954,301.57812
60.093697,10.198123,10975.094,302.8888
60.09327,10.203462,10937.845,303.66003
60.0949,10.204807,10843.016,306.19394
60.09169,10.210419,10828.763,309.41104
60.09105,10.215495,10791.723,309.07156
60.092167,10.216275,10730.861,309.516
60.092598,10.220191,10683.431,311.40607
60.090004,10.226977,10645.273,314.13928
60.089867,10.228348,10614.488,316.90063
60.090538,10.232373,10557.204,313.26743
60.089367,10.233645,10492.124,319.67828
60.086582,10.239714,10459.288,320.02344
60.087837,10.242024,10416.267,317.07468
60.086834,10.249181,10379.707,321.03726
60.087395,10.250885,10325.995,324.4408
60.086823,10.254736,10290.174,325.12802
60.086018,10.257548,10237.212,326.46622
60.084755,10.262945,10207.718,326.85794
60.085735,10.263004,10176.236,332.04437
60.08415,10.267319,10111.649,332.46832
60.084442,10.270751,10078.801,331.0529
60.08362,10.275282,10062.1875,333.89676
60.084244,10.278122,10005.25,334.1042
60.084675,10.280055,9961.693,336.93976
60.08364,10.2830105,9952.335,338.89676
60.083363,10.285745,9865.94,340.9871
60.08409,10.289888,9868.256,340.3039
60.07967,10.292882,9812.83,342.02066
60.081806,10.2928095,9806.061,345.69183
60.08253,10.297207,9776.506,345.93384
60.080498,10.301417,9720.428,344.672
60.082047,10.3047285,9694.504,348.5562
60.08161,10.3080845,9652.534,354.83203
60.07867,10.308697,9566.214,354.01126
60.083416,10.310474,9600.828,354.17105
60.07944,10.312707,9541.282,354.97607
60.0803,10.315801,9533.215,358.20004
60.08167,10.316828,9477.609,356.36874
60.07938,10.321337,9457.802,358.85602
60.08042,10.325364,9440.458,360.04648
60.08036,10.328819,9385.286,366.82507
60.078674,10.329154,9318.7,365.13126
60.079254,10.333009,9332.271,365.80737
60.079468,10.33386,9293.702,367.95126
60.07752,10.340352,9235.485,370.89636
60.08199,10.340957,9226.498,372.51193
60.07975,10.345351,9195.749,372.9353
60.0783,10.348093,9185.013,375.11398
60.08093,10.349596,9138.613,366.8969
60.08004,10.352115,9143.653,372.37598
60.077045,10.355438,9081.679,373.15652
60.08201,10.355224,9074.038,376.70587
60.081493,10.359436,8995.791,372.62735
60.079796,10.363212,9007.289,379.75403
60.079597,10.365523,8953.812,382.49744
60.079853,10.368483,8906.679,381.38477
60.080402,10.371432,8897.132,375.54086
60.07991,10.3753605,8900.375,380.3377
60.076546,10.378966,8827.286,388.09207
60.07859,10.378958,8807.989,385.4128
60.077267,10.381523,8786.759,385.3299
60.07756,10.386598,8764.29,391.20123
60.076874,10.391051,8750.015,391.29028
60.076214,10.390031,8650.949,395.93988
60.076347,10.390909,8666.87,388.80743
60.077606,10.398088,8665.859,391.14517
60.076286,10.397577,8627.666,394.5342
60.075855,10.403267,8630.49,397.72546
60.073563,10.4048195,8591.85,400.81686
60.073544,10.406115,8584.592,402.57166
60.073597,10.411361,8538.865,398.41324
60.074234,10.414113,8487.471,406.09183
60.073154,10.417296,8514.647,404.80826
60.07169,10.416985,8467.35,404.1581
60.073643,10.421915,8481.29,403.4717
60.07029,10.424998,8468.043,407.74188
60.072067,10.426335,8464.062,415.3594
60.070026,10.42846,8425.925,414.99023
60.071888,10.433184,8368.338,409.99536
60.06883,10.435903,8332.976,413.81967
60.068214,10.442233,8366.268,419.97647
60.064823,10.440095,8307.077,417.83493
60.07065,10.444528,8333.132,416.60913
60.06637,10.4482,8307.016,414.54776
60.06725,10.450886,8281.807,425.98944
60.065487,10.449168,8302.091,423.80127
60.06749,10.453761,8236.256,426.8719
60.06604,10.457975,8258.593,422.59827
60.064716,10.463428,8210.068,428.31744
60.062813,10.463975,8168.1367,431.35828
60.063866,10.467977,8178.6694,432.75482
60.062775,10.472226,8132.946,428.801
60.062077,10.47638,8131.853,428.33023
60.06442,10.477725,8123.254,434.53952
60.06296,10.480836,8095.7314,438.47964
60.060402,10.48596,8079.7583,436.55902
60.06126,10.487494,8040.1274,439.79315
60.060562,10.489202,8068.1187,441.1676
60.06058,10.4934845,8014.8438,443.3352
60.061344,10.495779,7977.7173,441.95297
60.05917,10.499906,7941.8354,439.14093
60.05947,10.504064,7960.929,444.55774
60.05771,10.508133,7913.9863,446.07983
60.05807,10.509277,7900.374,448.72003
60.058746,10.512032,7877.9375,452.0128
60.059555,10.51749,7854.5684,447.8027
60.056694,10.521045,7818.3423,452.19812
60.05646,10.522249,7794.799,458.798
60.056046,10.523685,7780.7485,456.1564
60.054916,10.530568,7712.915,456.8618
60.054077,10.532852,7717.9434,457.61826
60.053482,10.532448,7663.252,462.7046
60.054935,10.538002,7666.8696,463.76886
60.05547,10.540756,7631.292,461.5361
60.053265,10.544847,7617.1694,465.17184
60.05379,10.547774,7588.292,467.78665
60.051785,10.551428,7549.279,467.2679
60.05282,10.555124,7526.6704,470.76456
60.05136,10.55839,7481.3574,472.9505
60.051884,10.561039,7437.0967,470.68298
60.049767,10.56379,7427.287,473.41165
60.049812,10.566338,7379.9062,477.092
60.04991,10.569931,7365.9155,477.09064
60.047794,10.572214,7354.183,480.9556
60.05018,10.574447,7339.215,481.20758
60.04883,10.580233,7278.634,481.0146
60.048687,10.581659,7184.4263,482.7542
60.052204,10.587053,7257.099,477.80762
60.052265,10.592495,7192.419,473.46527
60.05095,10.594945,7188.2827,480.0225
60.047062,10.594336,7074.7856,483.9526
60.050198,10.599913,7101.2515,478.17465
60.05057,10.603342,7067.219,484.29227
60.050785,10.608229,7048.0854,484.72952
60.049053,10.607075,6997.956,489.08014
60.049694,10.6114235,6986.5454,487.40778
60.050972,10.617535,6925.747,486.8294
60.04897,10.620963,6909.176,494.68054
60.047523,10.621761,6855.655,493.83386
60.04845,10.625097,6799.005,491.95935
60.048706,10.629991,6792.451,495.96683
60.046192,10.63249,6757.76,493.8528
60.045784,10.634831,6751.5044,498.36057
60.04618,10.637191,6711.362,500.10983
60.04906,10.64088,6690.238,505.40146
60.04891,10.645748,6657.604,501.55548
60.0457,10.649684,6625.4014,503.01764
60.044834,10.653689,6581.9595,510.62976
60.046993,10.656733,6559.232,506.80334
60.04524,10.658756,6514.256,504.57846
60.039337,10.659655,6492.6953,509.01373
60.039867,10.661306,6467.6763,513.38934
60.04637,10.665949,6456.547,516.6342
60.04549,10.670029,6440.727,513.5202
60.039165,10.672319,6389.2876,511.19507
60.043453,10.67775,6392.6206,521.9201
60.04444,10.681606,6336.0405,518.34436
60.040955,10.680127,6300.1484,519.3052
60.040688,10.685794,6297.741,523.0057
60.04083,10.687795,6254.056,521.80853
60.039257,10.690391,6249.917,525.369
60.03904,10.6934805,6211.1953,520.31665
60.04013,10.699192,6192.151,525.1444
60.03255,10.69733,6171.146,529.0045
