,lat,lon,alt,time
0,59.379623,11.282053,16577.3,0.0
1,59.376133,11.27109,16682.879,1.0866374
2,59.377266,11.2682295,16547.553,2.2116504
3,59.37936,11.26898,16553.22,3.5493994
4,59.381145,11.270529,16499.771,4.9658356
5,59.382664,11.266074,16470.168,6.0409875
6,59.38349,11.269672,16401.91,7.3017874
7,59.387108,11.267757,16386.158,8.451703
8,59.38925,11.266328,16350.905,9.637724
9,59.391945,11.264346,16306.38,10.87498
10,59.39215,11.260041,16265.099,11.970753
11,59.39424,11.268263,16240.655,13.105703
12,59.395218,11.260979,16192.51,14.7462845
13,59.39862,11.256663,16135.998,15.69164
14,59.401096,11.257905,16113.6045,16.77313
15,59.39992,11.25938,16049.864,17.98617
16,59.4059,11.255394,16000.9795,19.262407
17,59.405987,11.259388,16004.0205,20.67126
18,59.410355,11.255473,15920.074,21.601965
19,59.41147,11.254864,15919.856,23.021086
20,59.41287,11.253014,15893.169,24.025564
21,59.41367,11.250775,15824.46,25.355955
22,59.418625,11.24714,15839.957,26.630224
23,59.41938,11.248906,15725.151,27.79864
24,59.42142,11.249108,15734.542,28.668154
25,59.41964,11.24877,15655.299,29.548864
26,59.4208,11.241581,15590.047,31.375687
27,59.425213,11.246847,15607.256,33.06543
28,59.426548,11.234222,15569.87,33.002342
29,59.427376,11.239616,15509.51,34.565884
30,59.435688,11.239872,15556.858,36.50219
31,59.436207,11.240375,15399.529,37.82395
32,59.437206,11.241024,15421.32,38.13835
33,59.435978,11.241021,15349.491,38.350525
34,59.43506,11.236602,15324.728,41.373882
35,59.44264,11.22917,15282.1045,43.016113
36,59.444607,11.230862,15223.526,42.401455
37,59.443935,11.227119,15193.649,44.10622
38,59.447193,11.234269,15189.473,45.54708
39,59.44971,11.224846,15099.907,47.081676
40,59.45328,11.224797,15054.199,48.00527
41,59.45305,11.22498,15064.195,49.76795
42,59.45575,11.224951,15054.182,50.55346
43,59.459007,11.224879,14962.386,50.879894
44,59.462196,11.224416,14876.808,53.990192
45,59.46513,11.232218,14911.145,54.949432
46,59.465218,11.224333,14779.447,53.95818
47,59.463856,11.222189,14902.793,56.161457
48,59.466457,11.214748,14788.266,58.161633
49,59.479115,11.211033,14791.849,60.42504
50,59.479164,11.21841,14788.883,59.275913
51,59.476955,11.219223,14666.036,60.01385
52,59.479618,11.224549,14649.111,63.873405
53,59.487778,11.221737,14646.536,64.56941
54,59.479427,11.217516,14494.019,64.23069
55,59.481815,11.21292,14593.297,66.26962
56,59.482487,11.207855,14554.39,67.74515
57,59.49106,11.204682,14516.11,69.62884
58,59.493732,11.21258,14478.661,68.39037
59,59.491665,11.215222,14460.69,69.67674
60,59.48789,11.216057,14455.968,73.268
61,59.49531,11.214555,14356.219,72.68149
62,59.491512,11.202767,14281.618,75.12884
63,59.494232,11.206778,14324.497,76.50455
64,59.49569,11.2121105,14258.189,76.43005
65,59.49492,11.204114,14242.3955,77.897446
66,59.49688,11.21242,14196.623,80.241806
67,59.499004,11.20273,14167.094,81.39372
68,59.49523,11.201088,14199.851,81.11434
69,59.4974,11.199834,14099.65,82.215324
70,59.50301,11.206378,14144.809,86.13474
71,59.503967,11.202494,14059.356,86.40193
72,59.50192,11.211701,14031.817,87.28602
73,59.500114,11.207959,13960.495,88.14036
74,59.498055,11.208792,13901.995,89.852745
75,59.501263,11.204504,13841.076,93.5043
76,59.506603,11.20155,13819.1045,88.123634
77,59.50181,11.203079,13763.68,91.75412
78,59.5092,11.212159,13818.254,92.749115
79,59.510338,11.210921,13728.201,95.691124
80,59.51173,11.208697,13680.058,95.98317
81,59.50771,11.210213,13647.89,96.794266
82,59.51264,11.204541,13618.947,100.38372
83,59.512436,11.212259,13564.574,100.91701
84,59.515972,11.208127,13550.981,101.16757
85,59.513657,11.20729,13514.387,102.49243
86,59.516552,11.207033,13475.422,103.54571
87,59.51941,11.208687,13430.812,103.7643
88,59.51771,11.2026615,13401.995,107.19599
89,59.522335,11.207423,13336.869,107.92342
90,59.52044,11.206925,13276.252,108.49801
91,59.52159,11.205288,13272.634,108.92684
92,59.52317,11.205375,13217.103,112.085495
93,59.52424,11.209704,13187.773,112.484436
94,59.52478,11.205716,13113.527,112.234985
95,59.526382,11.206158,13118.818,113.42277
96,59.528805,11.204733,13049.362,116.89414
97,59.530178,11.208749,13023.557,117.1427
98,59.531693,11.205938,12968.559,118.11192
99,59.53409,11.208198,12943.288,119.27613
100,59.533478,11.205376,12898.82,121.984726
101,59.53259,11.204905,12861.732,122.89866
102,59.537014,11.203214,12825.372,121.992485
103,59.53911,11.205342,12769.597,125.49403
104,59.54143,11.199542,12744.33,125.25927
105,59.543625,11.202415,12747.872,127.664116
106,59.541573,11.20696,12676.467,128.73433
107,59.54217,11.200949,12637.659,130.48361
108,59.548824,11.202679,12598.581,130.95906
109,59.545345,11.204378,12563.987,130.58836
110,59.549652,11.202263,12536.279,135.29921
111,59.550102,11.200228,12473.179,132.64641
112,59.550713,11.204741,12409.369,134.83182
113,59.553406,11.204442,12438.394,137.00641
114,59.555645,11.202785,12364.932,138.97523
115,59.554817,11.200367,12306.706,139.34212
116,59.560387,11.203568,12264.823,139.656
117,59.557446,11.199015,12215.907,142.31877
118,59.56214,11.199041,12201.733,143.11746
119,59.562035,11.195812,12129.847,143.16675
120,59.5662,11.198883,12113.694,146.069
121,59.56589,11.194677,12085.441,146.21234
122,59.56866,11.19586,12043.58,146.33229
123,59.57,11.201038,12037.869,147.95576
124,59.570084,11.200988,11954.933,151.28937
125,59.577473,11.20192,11903.692,151.84512
126,59.574867,11.198382,11855.1,151.99265
127,59.578457,11.1986,11811.747,153.31508
128,59.579853,11.198406,11858.989,156.52798
129,59.578297,11.19909,11793.925,155.41998
130,59.583992,11.192687,11747.125,153.48604
131,59.586937,11.197019,11805.43,156.05617
132,59.58101,11.1985655,11698.121,160.02725
133,59.592037,11.19804,11662.917,162.37247
134,59.586178,11.194725,11581.104,161.97552
135,59.59211,11.194222,11566.731,162.17227
136,59.591072,11.194384,11587.808,166.15628
