lat,lon,alt,time
59.469105,11.307528,21707.834,0.0
59.480698,11.323618,21792.219,1.2668886
59.47957,11.308183,21672.906,2.8942792
59.484814,11.318821,21664.195,4.26424
59.486927,11.325743,21618.834,5.777291
59.491806,11.325286,21533.842,7.1425843
59.497444,11.328788,21522.887,8.63801
59.49744,11.329938,21425.355,9.981857
59.501415,11.327553,21411.49,11.3594475
59.50525,11.330298,21343.39,12.839126
59.50351,11.336848,21300.277,14.326413
59.50605,11.332597,21249.943,15.659094
59.511658,11.333457,21175.049,17.269669
59.51427,11.335518,21134.035,18.52988
59.51858,11.3419695,21097.076,20.141397
59.52184,11.339345,21033.75,21.671223
59.52155,11.348168,20983.713,22.770275
59.52471,11.349966,20933.973,24.374367
59.525204,11.35021,20870.318,25.534206
59.53255,11.350378,20855.71,27.681862
59.53573,11.347529,20804.639,28.249052
59.53917,11.352329,20762.926,29.84178
59.543686,11.354855,20725.885,31.894432
59.545586,11.3526945,20646.27,33.215958
59.54748,11.359366,20591.648,33.845028
59.55019,11.362072,20550.953,35.821907
59.55151,11.363327,20476.87,37.36242
59.553677,11.367557,20452.387,38.789974
59.560814,11.365658,20393.912,39.605896
59.562595,11.372488,20302.447,41.701015
59.56697,11.365601,20300.252,42.27188
59.56684,11.375373,20245.7,44.417664
59.56791,11.37287,20225.576,45.490837
59.576042,11.371019,20137.418,46.856255
59.57956,11.375054,20139.467,48.534515
59.58153,11.379075,20006.871,49.935253
59.5843,11.377138,19977.352,51.746357
59.58574,11.384595,19942.752,52.396423
59.586544,11.381228,19863.094,53.294838
59.58986,11.386699,19837.688,55.136543
59.592194,11.384267,19777.006,57.101986
59.598698,11.383309,19709.072,59.04078
59.601192,11.389121,19695.459,59.76298
59.60293,11.391403,19617.094,61.142117
59.60408,11.390953,19604.352,63.281944
59.607445,11.394997,19573.37,64.66102
59.608845,11.39177,19437.98,65.63952
59.61249,11.394334,19426.094,66.69794
59.61676,11.396145,19358.186,69.285866
59.61881,11.396887,19377.729,70.86284
59.621548,11.40294,19273.734,70.773796
59.625126,11.404891,19278.697,72.43028
59.623512,11.403632,19175.441,75.091225
59.62859,11.405003,19184.816,75.54245
59.630222,11.404426,19105.87,77.28879
59.634018,11.403747,19079.508,78.75445
59.63759,11.410084,19049.807,80.51516
59.6377,11.412432,18972.744,80.80762
59.639324,11.414175,18948.768,82.96506
59.641247,11.40902,18917.434,84.49681
59.64437,11.4126835,18881.516,85.759895
59.647404,11.415481,18842.58,87.3077
59.65248,11.420165,18809.709,88.62968
59.655796,11.422113,18760.135,90.201836
59.657337,11.42072,18772.334,91.29334
59.66021,11.425158,18692.87,92.894966
59.661316,11.422369,18683.86,94.43213
59.664692,11.423605,18656.219,96.10276
59.66852,11.427223,18613.514,96.6415
59.66841,11.42631,18549.812,99.194855
59.67215,11.427953,18579.04,99.710075
59.674603,11.430248,18488.68,101.96931
59.679783,11.434785,18492.523,102.54596
59.67955,11.434336,18419.615,102.66811
59.68108,11.432499,18375.186,107.526634
59.684048,11.42888,18308.031,105.560135
59.684875,11.432728,18309.031,105.986984
59.68725,11.433711,18278.613,108.18933
59.68981,11.441127,18286.506,111.64114
59.695744,11.438025,18215.28,111.42478
59.695877,11.446335,18173.521,113.648254
59.70026,11.441087,18152.203,113.32207
59.703197,11.446447,18143.514,117.15568
59.70323,11.443605,18072.688,117.18371
59.708214,11.451668,18058.488,117.881195
59.70879,11.449735,17985.652,121.294365
59.714314,11.456223,17940.312,121.30153
59.716164,11.454737,17934.395,123.07351
59.72023,11.453121,17909.732,125.22496
59.72265,11.456955,17859.451,126.253815
59.72609,11.45949,17827.83,126.975235
59.726566,11.467398,17797.105,130.18878
59.73099,11.467023,17731.016,130.8109
59.731476,11.461852,17715.451,133.52803
59.73481,11.471516,17661.725,132.51643
59.736965,11.475885,17667.35,134.95224
59.742546,11.474683,17605.428,136.85625
59.746918,11.472907,17609.625,137.72142
59.748814,11.479808,17551.588,138.72565
59.749805,11.478894,17561.195,141.37495
59.75379,11.483722,17495.252,143.67166
59.755054,11.484082,17457.115,145.12408
59.76049,11.491317,17405.908,144.27126
59.76005,11.495304,17388.555,147.64813
59.764923,11.491312,17344.773,148.26918
59.76798,11.499824,17310.549,150.73984
59.769264,11.499118,17307.271,152.78288
59.773876,11.505135,17276.031,153.65826
59.779118,11.504119,17226.994,155.79672
59.778664,11.50921,17192.3,157.54887
59.78238,11.505933,17195.914,157.62054
59.78399,11.513857,17126.14,159.97829
59.787903,11.514341,17113.85,160.2863
59.79189,11.519954,17088.229,163.84187
59.793728,11.522475,17037.67,164.93283
59.798447,11.521184,16991.797,164.67041
59.802032,11.525597,16964.752,167.3649
59.80135,11.53567,16922.79,167.73549
59.805286,11.532427,16897.701,169.94188
59.81052,11.532118,16835.418,171.78474
59.80973,11.536609,16854.959,171.18199
59.812363,11.54847,16783.504,175.1483
59.814316,11.542236,16746.938,176.7104
59.82189,11.547886,16718.594,176.31819
59.822567,11.548244,16693.158,178.72308
59.829758,11.55309,16667.078,178.04628
59.831,11.55015,16592.209,182.9873
59.83232,11.562015,16565.596,181.67967
59.835674,11.556119,16595.51,184.21301
59.837135,11.562701,16530.51,187.1561
59.842995,11.558258,16466.98,185.79909
59.845592,11.562704,16446.324,188.53725
59.845703,11.566671,16423.64,188.3327
59.852898,11.5681505,16361.513,190.81677
59.852703,11.573717,16327.624,193.43697
59.856873,11.569059,16303.353,193.8221
59.85872,11.57563,16290.547,194.71243
59.858433,11.5714445,16215.326,197.38223
59.864983,11.573501,16189.1875,198.15616
59.869133,11.576104,16185.37,198.7414
59.868134,11.57986,16106.953,199.98688
59.873875,11.579712,16054.634,202.84943
59.873726,11.582766,16028.313,205.28362
59.87688,11.58205,15984.475,205.05493
59.878483,11.584785,15973.858,207.6632
59.880203,11.574831,15900.567,207.34755
59.886444,11.582354,15870.672,210.7987
59.888405,11.580033,15825.204,210.37051
59.888847,11.593065,15739.808,211.91217
59.892685,11.585343,15736.838,212.8968
59.894386,11.591854,15699.926,216.34784
59.894882,11.587808,15650.399,216.94318
59.896732,11.592482,15591.917,219.66786
59.901707,11.590344,15551.808,218.48848
59.904873,11.59168,15495.348,217.77435
59.907482,11.587632,15460.695,222.11166
59.907696,11.596196,15392.752,225.44662
59.91263,11.595156,15375.785,225.35907
59.91602,11.595396,15323.732,225.07318
59.916637,11.590486,15244.849,230.80045
59.91934,11.596013,15174.967,231.18968
59.919025,11.595313,15119.63,229.71333
59.922264,11.599679,15045.268,230.67946
59.928257,11.593818,14981.34,229.43678
59.92913,11.603107,15018.876,238.53067
59.932274,11.597442,14963.478,235.8158
59.93454,11.599067,14884.259,234.50566
59.936405,11.582824,14830.354,237.00545
59.93981,11.596046,14704.431,240.96477
59.941906,11.596831,14704.267,239.83916
59.943016,11.595338,14649.287,241.76659
59.943398,11.596879,14528.157,244.31364
59.949425,11.58997,14539.021,243.72125
59.950363,11.591336,14476.157,248.83733
59.952858,11.58996,14410.638,247.12762
59.955032,11.59373,14350.38,246.81111
59.95979,11.587146,14278.426,248.09119
59.96121,11.592744,14221.982,255.18922
