,lat,lon,alt,time
0,59.573494,11.15411,15864.843,0.0
1,59.53264,11.165788,16225.297,1.0957407
2,59.52632,11.178075,16135.919,2.0187583
3,59.523624,11.176121,16120.502,3.3458877
4,59.53287,11.175407,16063.149,4.656829
5,59.52796,11.173445,16040.548,5.6708236
6,59.525425,11.172955,16006.512,6.6757474
7,59.531624,11.1706085,15986.631,7.91308
8,59.527027,11.165753,15927.035,9.181629
9,59.532604,11.169266,15940.491,10.046034
10,59.534744,11.174833,15936.894,11.271965
11,59.526493,11.178909,15857.2705,12.1308565
12,59.535526,11.177835,15833.15,13.912834
13,59.530666,11.176284,15776.157,14.687859
14,59.52854,11.174299,15725.402,15.723174
15,59.531723,11.168951,15764.077,16.923903
16,59.530064,11.16756,15665.735,18.01451
17,59.53601,11.169044,15682.19,19.149239
18,59.538433,11.170857,15675.713,20.283009
19,59.532692,11.17163,15615.528,21.310804
20,59.53535,11.1750555,15597.889,22.755318
21,59.535442,11.175918,15574.207,23.844852
22,59.535027,11.171108,15542.946,25.205889
23,59.53184,11.169918,15523.095,25.704346
24,59.53146,11.1656275,15499.707,26.84627
25,59.533195,11.169851,15452.83,28.273542
26,59.531723,11.167644,15426.531,29.388124
27,59.534466,11.171832,15391.888,30.732403
28,59.531506,11.166251,15411.577,31.11948
29,59.530807,11.164884,15391.023,32.38674
30,59.533573,11.169837,15359.574,34.544056
31,59.535255,11.168,15267.215,35.035336
32,59.53571,11.172942,15290.334,35.677032
33,59.52925,11.1744795,15239.454,36.20027
34,59.525063,11.172333,15192.051,38.469467
35,59.53445,11.1640835,15158.991,40.058155
36,59.5288,11.165647,15149.447,39.520527
37,59.530743,11.162948,15131.68,41.136356
38,59.532352,11.169563,15154.845,43.171387
39,59.531036,11.168057,15038.216,43.926105
40,59.533104,11.173606,15023.615,44.82406
41,59.527817,11.176186,14982.79,46.345306
42,59.52808,11.1716,14971.91,47.64541
43,59.532925,11.171303,14957.317,48.647423
44,59.5363,11.169409,14850.6455,49.81015
45,59.535603,11.17335,14888.6875,51.381756
46,59.53878,11.175059,14816.139,50.179913
47,59.532986,11.175096,14864.184,52.2924
48,59.535492,11.170854,14841.036,54.321987
49,59.54225,11.167889,14782.624,56.05297
50,59.541496,11.169262,14816.383,55.94618
51,59.53743,11.173247,14716.273,56.663445
52,59.538883,11.175469,14680.756,58.99792
53,59.543827,11.177434,14643.915,59.73412
54,59.53621,11.174974,14558.629,59.790882
55,59.534973,11.175285,14593.335,61.70747
56,59.53684,11.172873,14591.467,63.09125
57,59.54135,11.168902,14563.558,65.024414
58,59.54499,11.174231,14513.783,64.26656
59,59.541874,11.176069,14496.569,65.62992
60,59.535503,11.175944,14485.416,68.4902
61,59.541264,11.179593,14419.471,67.8103
62,59.53544,11.173084,14333.136,70.15212
63,59.538723,11.177022,14346.413,71.351234
64,59.541073,11.182683,14301.267,71.7233
65,59.537315,11.175949,14290.968,73.01249
66,59.538143,11.180898,14218.175,74.729126
67,59.539547,11.172807,14208.202,75.51124
68,59.533813,11.172292,14218.508,75.8603
69,59.53706,11.177314,14164.111,76.62396
70,59.53956,11.181555,14162.742,80.48277
71,59.540844,11.181659,14095.161,80.88737
72,59.53973,11.190889,14030.9375,80.965034
73,59.534855,11.189722,14018.62,80.71694
74,59.53266,11.184848,13857.372,86.43014
75,59.536198,11.186111,13837.523,85.64172
76,59.540524,11.183842,13811.955,84.44067
77,59.53577,11.183967,13796.948,87.03541
78,59.539917,11.190478,13828.932,87.50711
79,59.54258,11.196374,13735.665,89.07918
80,59.542736,11.195292,13683.99,90.07699
81,59.539986,11.199676,13643.599,91.103546
82,59.540318,11.188624,13625.979,93.13784
83,59.54113,11.194853,13592.365,93.70406
84,59.54433,11.1932125,13579.551,96.22677
85,59.541862,11.193822,13557.159,96.53437
86,59.54227,11.194743,13497.431,96.1937
87,59.54439,11.196475,13467.723,98.77188
88,59.544113,11.193217,13410.945,100.262474
89,59.54755,11.196671,13376.286,101.15712
90,59.546303,11.198066,13318.463,101.74742
91,59.544647,11.196595,13290.214,101.62324
92,59.547512,11.197408,13254.333,104.537445
93,59.546093,11.19433,13230.819,105.49286
94,59.548462,11.200502,13181.542,106.31264
95,59.547253,11.196796,13172.947,107.25265
96,59.549137,11.19986,13091.846,108.35254
97,59.55282,11.198793,13089.12,110.48127
98,59.553856,11.203916,13045.714,110.946365
99,59.552692,11.199461,13030.077,113.85289
100,59.55532,11.202092,12966.902,114.865654
101,59.55192,11.199314,12947.288,114.34411
102,59.556038,11.204845,12904.69,114.27336
103,59.557602,11.203642,12849.735,118.93783
104,59.55784,11.198725,12824.926,117.0396
105,59.56047,11.202662,12803.547,120.26532
106,59.560482,11.208387,12777.442,120.994064
107,59.56116,11.208179,12700.05,121.1792
108,59.56568,11.205059,12690.86,122.71543
109,59.564346,11.208418,12614.984,122.70483
110,59.567387,11.201109,12594.109,125.607315
111,59.567738,11.205885,12549.323,124.07768
112,59.566013,11.202821,12520.487,125.829025
113,59.571774,11.213695,12479.583,128.96844
114,59.570534,11.208944,12446.901,129.78918
115,59.573475,11.2043495,12370.055,132.11815
116,59.577152,11.205501,12409.757,131.83356
117,59.574387,11.211437,12311.493,132.88936
118,59.575577,11.202133,12299.211,135.34792
119,59.580746,11.199001,12249.423,135.2035
120,59.5795,11.204023,12200.574,136.51965
121,59.58129,11.207654,12173.233,136.63278
122,59.58088,11.204824,12100.965,139.86766
123,59.58293,11.204747,12040.415,138.5638
124,59.586155,11.202868,12034.853,140.33405
125,59.588673,11.205935,11978.915,141.73688
126,59.589687,11.200003,11949.858,143.99747
127,59.593086,11.198886,11912.993,143.36362
128,59.59342,11.201524,11835.562,146.83957
129,59.595055,11.200782,11856.465,144.63872
130,59.59645,11.200032,11786.593,147.09218
131,59.596603,11.194744,11754.996,148.759
132,59.600636,11.199375,11712.676,149.72835
133,59.60241,11.192597,11657.013,151.49889
134,59.602413,11.199017,11583.483,150.8311
135,59.60646,11.191545,11597.245,153.52296
136,59.6088,11.193526,11510.414,155.96622
137,59.608906,11.184974,11511.725,154.44008
138,59.6127,11.18796,11430.465,154.58173
139,59.614075,11.188071,11434.39,158.42355
140,59.611816,11.191386,11328.989,160.98541
141,59.621002,11.188071,11270.16,159.92317
142,59.6183,11.189229,11245.063,158.67284
143,59.619984,11.190847,11226.481,161.37479
144,59.622997,11.186476,11202.56,165.20657
145,59.621246,11.184088,11157.596,162.71332
146,59.62753,11.181111,11093.096,162.84598
147,59.630016,11.181434,11152.375,165.41931
148,59.626797,11.184734,10984.772,168.48528
149,59.633904,11.182245,10994.744,170.20294
150,59.633163,11.183506,10922.784,168.40688
151,59.63519,11.181704,10887.49,170.50623
152,59.6342,11.177789,10869.288,172.27724
153,59.63458,11.172187,10778.906,173.56296
154,59.642647,11.170699,10775.041,173.35315
155,59.64587,11.179355,10781.071,171.29231
156,59.640736,11.175888,10639.199,172.41386
157,59.64766,11.179085,10680.079,181.06241
158,59.64679,11.176972,10629.037,179.66672
159,59.64188,11.170052,10525.25,179.52571
160,59.644558,11.167929,10580.677,179.08337
161,59.645454,11.166928,10443.0205,184.01253
162,59.65272,11.163378,10501.394,181.36179
163,59.654015,11.170448,10456.412,180.8883
164,59.65046,11.172687,10384.37,180.86572
165,59.654716,11.172619,10425.034,188.24626
166,59.656246,11.169814,10384.55,189.12154
167,59.654896,11.161454,10283.088,187.54767
168,59.65497,11.16604,10310.184,185.2695
169,59.6561,11.16635,10244.157,190.53932
170,59.65886,11.163842,10260.702,193.23343
171,59.659878,11.165052,10182.8125,191.14307
172,59.662697,11.165046,10191.177,190.41557
173,59.659954,11.16515,10200.058,194.47414
174,59.66156,11.160443,10153.772,197.34009
175,59.659615,11.158346,10085.648,196.26964
176,59.664337,11.157514,10072.917,195.85889
177,59.66501,11.159215,10060.708,200.17044
178,59.66384,11.164994,10022.101,198.92494
179,59.6632,11.160483,9952.924,200.63695
180,59.66504,11.161145,10011.084,203.24461
181,59.66366,11.16066,9988.3125,199.077
182,59.66614,11.156193,9942.984,203.81786
183,59.666878,11.160016,9963.948,206.34459
184,59.670513,11.158598,9885.69,206.86017
185,59.67105,11.158077,9919.122,207.11583
186,59.666164,11.162248,9844.314,205.23402
187,59.66789,11.154372,9819.052,212.38046
188,59.670555,11.151048,9858.455,214.21162
189,59.671764,11.152267,9802.555,205.23134
190,59.67165,11.144513,9783.258,211.11742
191,59.675964,11.15978,9825.461,214.40836
192,59.676598,11.153784,9723.99,216.1539
193,59.678257,11.157756,9749.402,215.38086
194,59.674706,11.158748,9698.327,215.27672
195,59.676224,11.153489,9686.616,220.19658
196,59.677753,11.153082,9697.654,221.9479
197,59.680237,11.148208,9649.003,217.74324
198,59.68005,11.150345,9641.315,223.98242
199,59.683224,11.153082,9638.572,219.74623
200,59.68148,11.152242,9584.281,225.25548
201,59.68354,11.148565,9583.221,225.45981
202,59.68266,11.15573,9570.652,224.42819
203,59.68492,11.149145,9522.512,225.8773
204,59.68626,11.153492,9552.577,225.66888
205,59.688465,11.146543,9458.824,230.4123
206,59.689594,11.151236,9475.608,229.09425
207,59.6901,11.150434,9424.754,228.90256
208,59.691204,11.157896,9450.439,232.01553
209,59.69358,11.151672,9408.662,232.32803
210,59.69385,11.15193,9389.847,238.27486
211,59.69609,11.14739,9368.647,231.47308
212,59.697987,11.152773,9356.759,235.89772
213,59.699417,11.148015,9345.955,238.927
214,59.700542,11.148311,9343.471,240.43944
215,59.70075,11.147181,9283.499,237.2878
216,59.70362,11.148159,9290.4795,239.29991
217,59.70333,11.144157,9243.86,242.10745
218,59.70544,11.147312,9225.17,243.58899
219,59.706947,11.1410675,9204.832,241.2632
220,59.709637,11.141327,9158.769,243.74068
221,59.710064,11.141845,9169.732,244.43204
222,59.712627,11.143565,9103.115,245.78027
223,59.711906,11.137925,9114.829,249.0438
224,59.713684,11.136312,9081.326,250.3325
225,59.714912,11.14269,9046.007,250.59937
226,59.718327,11.133918,9012.565,250.95325
227,59.71745,11.136441,8980.367,256.72705
228,59.72004,11.129602,8952.28,252.17169
229,59.719143,11.13455,8945.915,252.7977
230,59.72085,11.131727,8908.494,254.25203
231,59.72535,11.134991,8910.661,258.43954
232,59.725365,11.128478,8866.909,258.34424
233,59.725906,11.130985,8819.33,259.39316
234,59.727375,11.126112,8804.03,259.7187
235,59.729893,11.128698,8768.72,263.8192
236,59.73116,11.123791,8697.283,263.0876
237,59.73281,11.126333,8681.257,260.4806
238,59.73525,11.124691,8631.67,265.82883
239,59.735764,11.125515,8621.726,263.2046
240,59.735954,11.12483,8593.319,269.50122
241,59.739815,11.121703,8549.529,267.48676
242,59.74108,11.122732,8513.445,265.82788
243,59.741657,11.120955,8482.55,270.94138
244,59.74429,11.12132,8440.364,269.4324
245,59.744446,11.118545,8414.927,273.2543
246,59.747013,11.119487,8383.397,272.8576
247,59.747982,11.112954,8348.813,274.19592
248,59.75025,11.11795,8328.609,274.88354
249,59.75245,11.113523,8277.733,276.72772
250,59.7531,11.113665,8250.723,280.7881
251,59.753838,11.112611,8225.365,276.28867
252,59.756413,11.112567,8200.0625,279.86258
253,59.756622,11.109369,8146.769,284.3485
254,59.759777,11.10614,8152.9946,281.13763
255,59.760334,11.107293,8097.299,282.66263
256,59.76055,11.1056795,8071.923,285.33386
257,59.763145,11.106838,8026.7793,285.86588
258,59.76392,11.105854,8001.0776,285.18237
259,59.766506,11.098583,7967.7104,285.34024
260,59.767227,11.100176,7932.5146,288.2387
261,59.770264,11.096866,7916.7407,288.26407
262,59.770485,11.096601,7873.0693,290.8897
263,59.77328,11.091614,7854.728,291.4255
264,59.77288,11.092926,7821.173,295.34866
265,59.776394,11.091758,7792.9707,291.71558
266,59.777077,11.089223,7775.9165,297.13965
267,59.777878,11.08906,7754.341,296.08078
268,59.779934,11.087752,7723.5923,294.6019
269,59.78138,11.089478,7713.5054,297.44385
270,59.78277,11.087458,7687.3916,299.945
271,59.785007,11.085755,7641.4844,303.49878
272,59.787067,11.083581,7614.5225,301.31412
273,59.787304,11.083468,7612.776,304.38538
274,59.789154,11.081499,7606.987,304.661
275,59.791046,11.082282,7561.4976,303.3909
276,59.792393,11.078197,7551.6895,306.4614
277,59.79418,11.078668,7527.0635,308.14655
278,59.795753,11.078341,7499.57,309.48825
279,59.796364,11.078497,7484.0474,311.15097
280,59.79938,11.074229,7476.904,312.36115
281,59.80123,11.07603,7461.9688,314.56906
282,59.800617,11.071508,7430.304,313.21298
283,59.802586,11.070803,7411.5073,314.55954
284,59.805107,11.069692,7402.3564,315.79572
285,59.805477,11.068114,7379.173,317.72662
286,59.80798,11.06828,7360.243,318.94412
287,59.808052,11.067855,7348.345,319.5739
288,59.810436,11.066088,7326.048,322.91455
289,59.81241,11.063553,7299.171,324.37076
290,59.8123,11.062316,7296.7485,323.66684
291,59.81418,11.064285,7254.355,323.1223
292,59.815536,11.06128,7254.9956,326.42123
293,59.81714,11.059494,7229.4263,329.3589
294,59.81805,11.059194,7218.297,328.18332
295,59.820877,11.059516,7191.0703,329.82288
296,59.82005,11.056323,7191.4595,330.14804
297,59.822945,11.055358,7160.2695,332.58426
298,59.82518,11.054333,7148.266,331.8507
299,59.825302,11.052839,7114.8477,334.28235
300,59.826565,11.054026,7106.6733,335.6517
301,59.827534,11.051578,7092.0005,337.32013
302,59.83032,11.051929,7040.552,340.29614
303,59.83144,11.048252,7052.7896,336.284
304,59.83219,11.0488,7021.357,338.20786
305,59.83432,11.046282,7031.5835,340.81653
306,59.8353,11.045434,6983.7246,342.4509
307,59.839157,11.044672,6987.0957,344.05853
308,59.839405,11.046823,6972.204,344.95996
309,59.840485,11.042592,6944.237,343.88086
310,59.842052,11.041651,6923.3066,350.14355
311,59.842884,11.042909,6913.5205,348.43753
312,59.844887,11.040465,6876.9683,348.67694
313,59.845295,11.038019,6878.6245,350.57455
314,59.847164,11.03786,6846.792,352.9717
315,59.849106,11.0360565,6851.7095,355.40787
316,59.851078,11.037018,6850.939,350.83994
317,59.85044,11.03645,6801.6123,353.74625
318,59.852715,11.035793,6819.77,356.53745
319,59.853256,11.034977,6783.8545,359.72638
320,59.854336,11.032212,6745.8296,357.72623
321,59.85611,11.0315,6737.399,358.75455
322,59.85776,11.030059,6730.4463,357.93448
323,59.857887,11.029953,6734.11,364.07898
324,59.858547,11.031469,6712.258,363.4414
325,59.861767,11.028213,6681.134,366.13745
326,59.862087,11.027134,6675.0396,366.78702
327,59.862694,11.029903,6658.1665,364.36935
328,59.863575,11.024958,6626.7993,368.65848
329,59.864437,11.026048,6604.137,368.92502
330,59.86609,11.026532,6619.2515,371.14313
331,59.867313,11.023744,6566.118,370.82526
332,59.867523,11.023772,6579.445,374.39435
333,59.86874,11.024169,6542.0054,376.2339
334,59.870304,11.023555,6518.036,371.61707
335,59.872715,11.022666,6526.2944,372.62338
336,59.872902,11.021095,6505.5723,377.06018
337,59.873688,11.020993,6456.679,376.4771
338,59.875237,11.019777,6500.762,386.03577
339,59.87568,11.017555,6473.499,384.7629
340,59.876324,11.017982,6469.959,384.68027
341,59.877415,11.020307,6379.436,385.00705
342,59.878765,11.016779,6439.7207,387.48016
343,59.87987,11.014924,6407.972,387.17017
344,59.880276,11.014555,6371.2026,385.9722
345,59.881443,11.016349,6376.1855,389.31006
346,59.882584,11.012925,6353.2417,391.88718
347,59.883595,11.012288,6341.9414,392.9754
348,59.88473,11.010998,6312.6436,391.42047
349,59.885967,11.009205,6314.569,395.34262
350,59.88697,11.01101,6289.083,396.15887
351,59.887997,11.009835,6275.741,397.59982
352,59.88819,11.007912,6242.9834,397.06064
353,59.88995,11.007781,6247.7627,395.55374
354,59.8907,11.0078945,6225.2783,400.78778
355,59.89193,11.004794,6216.9116,400.80554
356,59.892677,11.005503,6209.8237,404.94748
357,59.894268,11.003597,6180.5312,403.82147
358,59.893826,11.002355,6168.4937,402.3172
359,59.89595,11.004019,6143.4263,405.57474
360,59.896793,11.003494,6170.8784,409.23123
361,59.896957,11.001898,6071.649,405.02695
362,59.89765,11.000838,6044.504,407.00702
363,59.9,11.000067,6129.0684,409.80252
364,59.9017,11.001578,6101.8066,412.27695
365,59.900337,10.997376,5929.721,407.2864
366,59.90146,10.998505,6056.319,413.31903
367,59.903786,10.997713,6012.9575,414.29816
368,59.90434,10.998058,5988.16,414.79227
369,59.905018,10.995663,5979.7383,417.92166
370,59.906887,10.996497,5945.8667,415.95358
371,59.90758,10.994889,5938.4224,417.7717
372,59.907383,10.996376,5931.0684,421.81378
373,59.90888,10.99452,5914.2324,424.1788
374,59.909306,10.99362,5772.5146,416.40887
375,59.910866,10.993147,5855.693,423.02478
376,59.91237,10.99477,5839.161,424.70642
377,59.912365,10.9920225,5803.113,425.66443
378,59.91284,10.991771,5797.392,425.95758
379,59.914593,10.992808,5777.998,428.3688
380,59.916225,10.992563,5757.5317,429.49146
381,59.9155,10.991833,5714.568,429.4133
382,59.91781,10.989481,5726.7256,428.9739
383,59.91851,10.989287,5692.3896,432.65848
384,59.920517,10.989996,5670.8486,430.29633
385,59.921124,10.991033,5645.084,433.75998
386,59.922092,10.989268,5622.5005,432.2281
387,59.922054,10.990088,5616.962,435.81226
388,59.92303,10.987109,5595.29,437.5757
389,59.924126,10.98926,5563.6846,438.44962
390,59.925983,10.986832,5548.2705,439.12518
391,59.92652,10.987697,5512.3716,442.22086
392,59.92784,10.986539,5494.0625,442.6225
393,59.928543,10.986984,5483.816,441.15366
394,59.929764,10.986331,5450.9175,444.15137
395,59.930172,10.986242,5448.9927,446.42548
396,59.931606,10.984834,5410.7974,448.1784
397,59.932648,10.98583,5386.7676,444.9923
398,59.93396,10.985515,5379.6553,448.69537
399,59.93511,10.983902,5361.5,452.2914
400,59.935246,10.985629,5336.091,448.55847
401,59.936348,10.985768,5321.4556,453.73257
402,59.936817,10.984503,5293.9453,453.8989
403,59.9379,10.985112,5266.3667,454.24307
404,59.93948,10.983867,5234.691,452.70636
405,59.9399,10.984992,5219.671,455.26376
406,59.94161,10.9847,5216.3135,458.80264
407,59.942253,10.983258,5203.8735,456.18283
408,59.943363,10.983383,5166.3105,458.39386
409,59.944447,10.982847,5158.837,460.67767
410,59.945435,10.983083,5135.002,460.41156
411,59.94632,10.982814,5103.499,463.64676
412,59.947502,10.982353,5121.219,464.67236
413,59.947327,10.982409,5097.219,466.12286
414,59.951107,10.978735,5003.1963,453.9619
415,59.950653,10.983207,5074.2065,469.32327
416,59.95138,10.982406,5048.286,469.57568
417,59.95322,10.981486,5046.04,470.22888
418,59.95362,10.977732,4917.255,460.46094
419,59.95552,10.98253,5010.654,474.8501
420,59.95566,10.982115,4974.667,473.26028
421,59.956547,10.978937,4958.273,473.21268
422,59.958122,10.981703,4946.122,475.02524
423,59.95952,10.980393,4928.4497,475.01227
424,59.959812,10.98158,4908.6543,477.3685
425,59.96181,10.978318,4897.104,479.3592
426,59.962543,10.979744,4878.1523,477.89343
427,59.963436,10.9792185,4864.4517,475.84485
428,59.96513,10.979988,4845.9106,481.5753
429,59.966423,10.977533,4829.43,482.93658
430,59.967407,10.978639,4829.6875,484.11508
431,59.967686,10.978771,4786.7046,480.5538
432,59.969124,10.977156,4790.055,483.6258
433,59.971516,10.976262,4780.1777,490.5645
434,59.972412,10.977904,4748.665,490.21445
435,59.974487,10.973639,4667.5728,478.11627
436,59.974014,10.9766445,4725.313,493.18094
437,59.973557,10.976815,4697.666,490.1605
438,59.97706,10.977061,4682.507,495.8504
439,59.977108,10.975532,4659.94,492.66284
440,59.97964,10.975283,4645.8916,492.4136
441,59.97982,10.974467,4628.274,491.25397
442,59.98194,10.975324,4611.8267,500.23636
443,59.982845,10.973161,4553.479,490.338
444,59.98356,10.974539,4571.5605,498.6034
445,59.98539,10.976342,4556.2275,500.63727
446,59.986916,10.973782,4529.455,501.28232
447,59.987003,10.974437,4509.3555,502.64233
448,59.98841,10.973933,4498.984,498.67383
449,59.989532,10.975097,4480.4434,499.89212
450,59.99152,10.9739275,4459.339,503.09763
451,59.9925,10.972892,4426.9834,507.18884
452,59.99445,10.9718895,4424.9204,498.24173
453,59.99542,10.975085,4426.184,505.12024
454,59.995716,10.972331,4398.793,502.9086
455,59.998455,10.971301,4379.3394,517.80396
456,59.997917,10.974256,4367.0684,506.66998
457,59.999382,10.974165,4314.3193,508.6542
458,60.00056,10.972674,4323.346,511.14334
459,60.001835,10.975601,4306.401,513.9183
460,60.003674,10.975113,4292.589,512.93
461,60.003815,10.9753,4279.1875,510.53043
462,60.005497,10.975283,4245.6465,512.1808
463,60.00618,10.974869,4242.014,513.2388
464,60.00783,10.975936,4233.1226,519.0292
465,60.008503,10.975688,4200.177,522.2215
466,60.009056,10.976876,4200.509,520.11896
467,60.011227,10.977111,4181.1357,516.7424
468,60.012478,10.978721,4162.264,518.98694
469,60.0129,10.978886,4154.6997,521.6944
470,60.013363,10.979341,4123.8125,520.0732
471,60.01467,10.9793005,4116.523,525.80493
472,60.01634,10.97944,4110.6577,531.1623
473,60.017403,10.979961,4098.7456,528.3916
474,60.018322,10.9803505,4064.7715,528.8149
475,60.01855,10.980851,4054.316,529.03625
476,60.019585,10.981519,4024.5796,529.1918
477,60.02074,10.981466,4030.5237,533.0165
478,60.021072,10.983184,4014.4277,541.96564
479,60.02395,10.983101,4009.2222,529.35724
480,60.024296,10.983387,3988.4648,534.2554
481,60.024395,10.984185,3982.5396,537.10345
482,60.025494,10.984962,3963.0195,540.8925
483,60.027218,10.984509,3954.7017,541.3094
484,60.02855,10.984516,3930.9321,546.1213
485,60.029182,10.984022,3938.0535,538.3814
486,60.030563,10.98608,3914.427,538.66644
487,60.031395,10.9854765,3878.2979,545.24994
488,60.031765,10.987594,3872.7224,548.81934
489,60.032417,10.987703,3863.2632,540.7946
490,60.03369,10.987735,3849.5017,544.80194
491,60.03463,10.988483,3839.2122,548.16
492,60.035965,10.989243,3835.1228,548.20544
493,60.035866,10.989844,3805.569,552.3983
494,60.037037,10.988351,3800.2942,548.7678
495,60.03731,10.990169,3787.82,553.4213
496,60.038315,10.9904375,3763.6646,549.7559
497,60.03921,10.990576,3762.6455,553.5577
498,60.03919,10.9908695,3736.0293,558.7108
499,60.04027,10.993017,3722.7588,553.57605
500,60.0406,10.992902,3712.6519,555.42645
501,60.04096,10.9938,3673.5713,555.9831
502,60.043224,10.993338,3696.6992,554.5093
503,60.041973,10.993486,3676.0076,555.3311
504,60.042545,10.994823,3633.528,560.1067
505,60.044735,10.995553,3619.6072,559.8637
506,60.045124,10.995721,3607.1108,558.91943
507,60.04659,10.996603,3598.0854,559.2005
508,60.046932,10.99768,3585.3591,560.5664
509,60.04774,10.999243,3574.6921,562.9911
510,60.0489,10.998521,3571.3948,562.2427
511,60.049282,10.998492,3537.2805,565.38324
512,60.05092,10.999915,3520.286,564.3548
513,60.05072,10.999134,3491.7896,569.1928
514,60.05113,10.999684,3467.9434,570.0198
515,60.053165,11.000627,3468.7534,569.76825
516,60.054806,11.00102,3436.0132,573.5167
517,60.055424,11.000104,3415.1265,571.31476
518,60.05497,11.001605,3401.0234,574.8661
519,60.056538,11.001057,3376.4536,575.2234
520,60.057827,11.001793,3358.716,575.6816
521,60.05796,11.002508,3363.1821,579.1615
522,60.058834,11.002821,3325.4187,576.2785
523,60.059998,11.003622,3309.7615,580.6792
524,60.061424,11.003503,3275.998,580.7139
