lat,lon,alt,time
59.914276,10.966578,6921.2603,0.0
59.91956,10.962137,6803.255,0.95019686
59.918446,10.96483,6791.0015,1.0619819
59.921356,10.961378,6786.4976,1.8990308
59.920555,10.964905,6762.283,2.5001144
59.920376,10.961733,6768.1743,3.1394362
59.92173,10.964783,6757.209,3.8501475
59.922062,10.962264,6747.239,4.4103127
59.92172,10.961802,6758.5024,5.0415006
59.922493,10.962317,6732.4233,5.6668577
59.922733,10.96065,6714.908,6.2770653
59.92213,10.960833,6694.8955,7.0015626
59.92312,10.960529,6669.735,7.4513826
59.92313,10.959804,6683.202,8.089671
59.923916,10.960567,6650.5435,8.791736
59.923473,10.962626,6651.9575,9.369652
59.923943,10.962914,6620.004,9.961712
59.92445,10.9616375,6621.6084,10.627826
59.924503,10.958306,6595.8906,11.123523
59.925076,10.963799,6610.9697,11.926864
59.92603,10.960496,6579.2764,12.655924
59.926117,10.963129,6594.451,13.161215
59.92598,10.957875,6569.746,13.666073
59.926796,10.964293,6552.8213,14.36446
59.92651,10.959042,6544.3945,14.943799
59.927402,10.960632,6531.343,15.646002
59.92597,10.956103,6502.763,15.984875
59.927677,10.962166,6523.4697,16.75162
59.9282,10.961161,6501.5435,17.508429
59.92981,10.962022,6479.502,18.157719
59.927265,10.9610405,6495.992,18.55664
59.928482,10.959745,6446.7065,19.292368
59.929844,10.958063,6453.63,19.84233
59.93001,10.956821,6450.24,20.362381
59.929264,10.956888,6450.48,21.314392
59.93003,10.957134,6404.0146,21.95153
59.93243,10.958929,6401.4,22.419058
59.931767,10.957007,6390.3887,22.480911
59.929615,10.958553,6372.247,23.846302
59.93024,10.956063,6377.3457,24.047163
59.9311,10.956147,6351.6147,24.749376
59.932484,10.954978,6332.835,25.410685
59.9318,10.956789,6337.69,26.214472
59.931747,10.953902,6298.51,26.894053
59.932404,10.953421,6322.864,27.054056
59.931908,10.95534,6279.9526,27.898056
59.933243,10.955991,6279.5615,28.617382
59.93351,10.953516,6266.7188,28.930225
59.932793,10.954411,6278.6973,29.730457
59.93287,10.958099,6214.6797,30.028725
59.933624,10.957716,6221.605,30.705717
59.934475,10.954944,6196.2964,31.785797
59.933903,10.956116,6183.4517,31.821375
