,lat,lon,alt,time
0,60.417595,11.117613,5497.578,0.0
1,60.408684,11.145772,5472.9214,0.9129363
2,60.417,11.145585,5489.7656,1.0388222
3,60.412495,11.148256,5488.534,1.8063018
4,60.41333,11.145285,5478.202,2.282481
5,60.413486,11.150783,5451.26,2.927708
6,60.414135,11.150299,5459.386,3.5256202
7,60.413723,11.151685,5455.855,4.067028
8,60.41466,11.153543,5446.72,4.6719413
9,60.41398,11.15388,5440.7153,5.1265574
10,60.413895,11.15407,5432.797,5.769863
11,60.413555,11.154145,5422.7637,6.2528
12,60.412483,11.154735,5442.574,6.97845
13,60.41368,11.156177,5421.6816,7.4310737
14,60.41283,11.159172,5416.3813,8.199426
15,60.414986,11.156907,5409.474,8.613041
16,60.414852,11.1574955,5395.5435,9.302887
17,60.413486,11.159394,5392.4424,9.835839
18,60.413376,11.161775,5384.8286,10.259841
19,60.414444,11.159334,5378.4316,10.944915
20,60.412556,11.161239,5362.3154,11.554153
21,60.41361,11.16021,5370.928,12.1194315
22,60.41366,11.164107,5374.0366,12.793392
23,60.41245,11.162743,5363.1196,13.323991
24,60.41364,11.164935,5357.641,13.73309
25,60.41259,11.164902,5335.572,14.426496
26,60.41264,11.16787,5347.5493,15.007649
27,60.413364,11.164985,5339.8926,15.519162
28,60.41248,11.171682,5315.013,16.16881
29,60.412415,11.168671,5338.748,16.599829
30,60.41309,11.16909,5299.349,17.042524
31,60.412724,11.167815,5319.0,17.80888
32,60.410797,11.167881,5308.216,18.362377
33,60.41278,11.17196,5296.6426,19.187576
34,60.414806,11.173769,5305.5513,19.421019
35,60.41263,11.175115,5276.9336,20.169798
36,60.41165,11.177521,5293.3545,20.938316
37,60.411953,11.178995,5267.121,21.153982
38,60.41145,11.177488,5273.159,21.929434
39,60.412136,11.180011,5261.523,22.631721
40,60.410892,11.180361,5260.5283,22.707977
41,60.411793,11.179793,5267.0957,24.020325
42,60.4124,11.182833,5249.139,24.18531
43,60.41092,11.185563,5249.6455,25.200352
44,60.411972,11.184428,5254.6445,25.427338
45,60.412346,11.185479,5263.7036,25.790834
46,60.410416,11.185171,5257.1396,27.031353
47,60.410194,11.188804,5230.8438,27.065237
48,60.40977,11.186614,5214.581,27.990095
49,60.41045,11.186363,5209.631,28.175701
50,60.409527,11.186321,5190.393,29.082811
51,60.41004,11.192714,5192.888,29.659605
52,60.410507,11.190753,5197.735,30.12951
53,60.409386,11.189198,5196.847,31.007193
54,60.410625,11.190958,5180.033,31.510088
55,60.40926,11.192869,5172.8706,31.941494
56,60.40943,11.195176,5175.492,32.566902
57,60.40879,11.198314,5160.5107,33.012966
58,60.408314,11.194689,5149.8574,33.30029
59,60.408947,11.195676,5161.8965,34.212925
60,60.408855,11.195922,5143.518,35.357693
61,60.409344,11.19485,5142.8667,35.44906
62,60.409485,11.198187,5129.569,36.101746
63,60.408722,11.200769,5135.7466,36.50178
64,60.409412,11.201933,5133.581,37.14858
65,60.409554,11.206684,5104.0474,37.984818
66,60.408863,11.198238,5120.275,38.210167
67,60.40765,11.199945,5109.111,39.358303
68,60.4071,11.200386,5110.878,39.709152
69,60.407486,11.19911,5086.6187,40.133617
70,60.40794,11.202695,5082.3057,40.938313
71,60.408573,11.203377,5063.11,41.245667
72,60.408176,11.203438,5080.7124,41.811924
73,60.40803,11.2039175,5086.6064,43.040936
74,60.408577,11.2060585,5056.766,41.29507
75,60.409542,11.206386,5047.9746,42.862415
76,60.409798,11.207765,5036.0015,42.08931
77,60.408615,11.206722,5041.392,43.840294
78,60.40813,11.208358,5022.3237,44.75817
79,60.409332,11.206642,5022.5195,44.939693
80,60.408356,11.208924,5028.273,45.132687
81,60.40935,11.208746,5024.628,46.05201
82,60.40814,11.209543,5013.991,47.82849
83,60.4085,11.209057,5004.3887,48.14398
84,60.408375,11.209656,4984.311,47.950615
85,60.40823,11.211538,4980.092,48.811306
86,60.408436,11.213681,4971.4717,49.188354
87,60.408672,11.210986,4989.6343,49.132545
88,60.40819,11.21276,4972.013,51.04108
89,60.407665,11.212531,4961.5645,51.19343
90,60.408413,11.212785,4963.222,52.086273
91,60.408035,11.212027,4937.024,52.28163
92,60.4072,11.210293,4937.3345,52.96943
93,60.409153,11.215023,4922.3506,54.083
94,60.408627,11.213668,4931.2324,54.18083
95,60.408646,11.213921,4939.0127,54.363842
96,60.40695,11.21493,4907.262,55.799896
97,60.40753,11.214752,4894.0825,56.536983
98,60.406654,11.213656,4912.582,56.957203
99,60.40724,11.213105,4891.3438,57.151054
100,60.407703,11.21293,4890.785,57.899437
101,60.408295,11.215976,4886.767,59.006405
102,60.406925,11.215922,4880.4727,59.196598
103,60.40617,11.216352,4882.251,59.22266
104,60.407146,11.214269,4852.9526,60.924316
105,60.408382,11.213616,4851.9263,61.47115
106,60.407074,11.21252,4835.7236,60.769093
107,60.407234,11.212938,4810.995,61.501225
108,60.406628,11.21478,4814.5854,63.323376
109,60.406246,11.214389,4831.59,63.688526
110,60.40599,11.21275,4836.805,62.658215
111,60.405746,11.214544,4802.0825,65.491
112,60.406754,11.214358,4799.2256,65.293846
113,60.406654,11.213881,4784.477,65.80083
114,60.407604,11.215803,4789.56,65.28193
115,60.407467,11.214424,4783.1616,66.862236
116,60.406414,11.215646,4794.703,67.26079
117,60.405087,11.214946,4795.2544,68.465004
118,60.40546,11.215992,4781.239,68.566414
119,60.40608,11.215318,4780.8306,68.233315
120,60.406116,11.213465,4755.052,70.23639
121,60.40544,11.214995,4751.722,69.22178
122,60.405983,11.216932,4748.1055,70.30178
123,60.40519,11.2168865,4737.2056,70.196365
124,60.40457,11.216201,4747.414,70.15682
125,60.405804,11.213682,4729.1377,72.289856
126,60.405884,11.211707,4703.0654,72.355705
127,60.40499,11.214075,4713.7026,73.88208
128,60.406197,11.213247,4710.7617,72.67627
129,60.4052,11.214817,4706.312,74.93602
130,60.40354,11.217699,4696.865,73.6883
131,60.404182,11.213562,4705.9346,75.02532
132,60.404068,11.219035,4681.735,77.13559
133,60.40485,11.215034,4675.427,75.19378
134,60.40463,11.213191,4670.2188,77.224884
135,60.404076,11.213743,4661.158,78.40809
136,60.404266,11.214991,4667.4043,78.689514
137,60.404022,11.215695,4662.739,77.80906
138,60.40363,11.21444,4653.386,80.42344
139,60.404343,11.213617,4665.932,79.85481
140,60.404713,11.212541,4653.479,80.51281
141,60.40404,11.213154,4622.547,82.3251
142,60.40329,11.214784,4625.659,80.89544
143,60.40385,11.214476,4619.7437,82.39739
144,60.4023,11.215077,4615.694,84.34876
145,60.402637,11.214656,4619.945,82.78803
146,60.40417,11.213348,4601.014,85.28005
147,60.403313,11.212885,4609.582,85.86661
148,60.40239,11.215187,4605.014,85.701225
149,60.40319,11.215127,4596.2,85.61001
150,60.403645,11.216537,4572.9805,86.985275
151,60.401825,11.214266,4583.8794,87.83771
152,60.40295,11.215988,4576.65,87.9189
153,60.401207,11.214083,4548.6924,88.19642
154,60.40237,11.21337,4551.483,89.234695
155,60.402924,11.212009,4546.065,90.06197
156,60.40162,11.214549,4534.8936,91.300476
157,60.401405,11.213944,4529.2734,90.51108
158,60.40165,11.214978,4522.8555,91.86838
159,60.400715,11.21185,4524.089,91.68626
160,60.400345,11.212959,4509.239,92.78228
161,60.399532,11.212834,4503.1396,93.37086
162,60.400528,11.211957,4493.061,93.99737
163,60.400455,11.211621,4483.9546,94.23941
164,60.398983,11.213415,4479.581,95.88366
165,60.399086,11.213784,4483.2085,95.10714
166,60.39979,11.212937,4469.8887,96.29471
167,60.398636,11.213641,4461.1953,97.70711
168,60.398956,11.21341,4442.055,96.66424
169,60.399616,11.21162,4438.427,98.8197
170,60.398212,11.210979,4428.6055,98.06314
171,60.397587,11.21203,4409.298,99.05584
172,60.397778,11.211043,4412.674,99.08817
173,60.39708,11.21135,4422.026,101.46614
174,60.397003,11.210456,4395.6475,101.22588
175,60.397038,11.212125,4400.494,100.28082
176,60.396866,11.208443,4395.6875,101.660645
177,60.397793,11.211053,4379.477,103.197235
178,60.396084,11.210482,4381.1426,104.39729
179,60.39577,11.212616,4367.3726,103.42505
180,60.39671,11.205365,4352.4688,104.00612
181,60.395126,11.208769,4334.21,105.31436
182,60.394985,11.206705,4346.197,106.679756
183,60.39598,11.211369,4336.5107,106.80503
184,60.395203,11.207638,4349.1294,107.507355
185,60.39659,11.209318,4340.528,107.97265
186,60.394466,11.208716,4326.072,108.04477
187,60.39438,11.208966,4329.9053,107.969154
188,60.394432,11.208193,4324.733,107.98387
189,60.39352,11.208818,4297.9775,111.02479
190,60.39368,11.205627,4315.7573,110.53079
191,60.39501,11.2082405,4298.771,111.71524
192,60.392757,11.208303,4290.003,111.54411
193,60.392895,11.206805,4291.677,112.439415
194,60.39211,11.208867,4285.8945,114.05372
195,60.392864,11.208843,4276.9487,112.04173
196,60.39245,11.210777,4297.6196,113.79032
197,60.39198,11.210487,4282.5737,114.8873
198,60.391502,11.21042,4292.7734,115.394455
199,60.392097,11.207794,4290.0796,115.61494
200,60.39174,11.209242,4263.35,117.032425
201,60.390553,11.209215,4267.349,116.71294
202,60.390453,11.209946,4256.1055,117.98376
203,60.39124,11.205941,4257.025,118.21946
204,60.39064,11.210957,4264.696,120.38441
205,60.391235,11.2078,4258.7295,118.32074
206,60.39032,11.211388,4250.9746,120.46164
207,60.390553,11.206472,4253.9536,120.33068
208,60.3912,11.21049,4251.5986,119.80425
209,60.38866,11.209928,4240.2803,121.22713
210,60.38894,11.210948,4236.1895,122.46661
211,60.38914,11.207581,4237.085,123.441246
212,60.390003,11.211943,4239.979,123.97184
213,60.390274,11.208243,4235.0474,123.58658
214,60.389004,11.210717,4224.42,124.23035
215,60.387825,11.208187,4234.8926,125.786545
216,60.389694,11.20756,4207.377,125.03231
217,60.387028,11.207474,4221.609,125.927475
218,60.387753,11.208808,4213.5293,126.40725
219,60.388073,11.206666,4216.4375,128.21756
220,60.38707,11.208002,4201.884,129.0
221,60.387405,11.206884,4203.5044,127.12242
222,60.387455,11.207315,4196.3477,128.29378
223,60.38621,11.208885,4191.3994,130.52495
224,60.387157,11.206978,4186.6113,130.47522
225,60.38665,11.206759,4185.1675,131.74008
226,60.387856,11.205,4188.128,131.75447
227,60.38688,11.207088,4172.245,134.74124
228,60.385582,11.205764,4179.9136,132.80968
229,60.38546,11.20589,4180.4434,134.85898
230,60.387066,11.207699,4162.5293,132.8898
231,60.385365,11.204457,4156.253,133.83951
232,60.383602,11.204743,4169.182,135.97922
233,60.384357,11.205218,4137.0166,138.15758
234,60.38498,11.202936,4136.9116,136.09596
235,60.384674,11.20363,4141.54,135.17424
236,60.38367,11.203518,4145.537,138.7595
237,60.38292,11.203782,4121.7515,138.75563
238,60.383366,11.201858,4121.1484,139.2685
239,60.382576,11.201572,4112.2915,139.16328
240,60.381588,11.201959,4104.9976,140.89415
241,60.382042,11.199822,4090.8875,141.90797
242,60.380978,11.2000265,4082.5752,141.39726
243,60.38131,11.200464,4075.735,140.27852
244,60.380875,11.19835,4074.3584,142.73802
245,60.381996,11.197299,4076.45,144.38948
246,60.38014,11.195954,4073.2104,142.94406
247,60.38009,11.197104,4050.538,144.67729
248,60.379246,11.197356,4040.5508,144.17859
249,60.380283,11.196261,4052.138,144.2949
250,60.379173,11.195602,4030.5984,146.38324
251,60.378166,11.196218,4037.7048,145.94046
252,60.378338,11.195664,4028.5593,146.45074
253,60.37919,11.193751,4006.3042,147.44315
254,60.377956,11.194329,4033.9934,146.57513
255,60.377644,11.1922455,4009.2256,148.45892
256,60.377197,11.192963,4008.296,147.76147
257,60.377613,11.194075,4004.82,147.11665
258,60.376694,11.193188,3985.6982,152.67897
259,60.375423,11.189401,4000.2385,151.98425
260,60.374702,11.190791,3976.8071,151.38759
261,60.37459,11.189073,3974.1284,152.26526
262,60.374126,11.188857,3967.0557,151.02869
263,60.373917,11.189252,3973.1982,155.8872
264,60.374195,11.184672,3972.6099,153.84242
265,60.374058,11.187004,3959.2122,153.4493
266,60.373417,11.187186,3946.4094,155.46956
267,60.372482,11.185653,3948.2573,157.71817
268,60.372128,11.183611,3934.2063,156.45409
269,60.37174,11.18489,3949.1155,157.1157
270,60.37107,11.185373,3928.5337,157.64522
271,60.371117,11.184736,3941.961,159.62372
272,60.37251,11.182177,3909.9988,157.19432
273,60.3704,11.182656,3920.4565,160.43286
274,60.37022,11.180544,3914.7256,159.85867
275,60.369717,11.181805,3901.4238,158.76735
276,60.36993,11.178689,3910.4604,162.95715
277,60.369053,11.180818,3877.9033,162.44688
278,60.369656,11.177594,3879.8828,163.30226
279,60.36811,11.180501,3859.2432,162.67796
280,60.36791,11.177832,3878.9998,164.2895
281,60.367867,11.178963,3855.303,165.2894
282,60.366783,11.178437,3868.946,162.93546
283,60.367542,11.179078,3854.4573,166.68771
284,60.36761,11.178643,3862.2822,165.05151
285,60.366608,11.174558,3831.8542,166.81955
286,60.36588,11.174776,3816.3037,169.46239
287,60.365616,11.177964,3813.204,166.39406
288,60.365833,11.176138,3824.0725,168.41458
289,60.365284,11.172366,3809.2903,170.59442
290,60.363743,11.175158,3793.6855,170.57687
291,60.365433,11.175149,3781.1777,169.5725
292,60.36522,11.177272,3782.262,172.2194
293,60.363777,11.172845,3773.0168,173.35907
294,60.36405,11.172134,3755.6807,172.44661
295,60.362732,11.17326,3748.728,172.0998
296,60.363052,11.175966,3736.2861,174.39674
297,60.361744,11.173326,3738.4966,172.79529
298,60.3609,11.172881,3714.4895,174.70526
299,60.36123,11.17022,3710.8638,176.09085
300,60.360565,11.174117,3719.1025,178.123
301,60.35991,11.172154,3695.0657,176.86226
302,60.359722,11.172557,3687.322,176.64455
303,60.360367,11.170122,3675.4976,178.1506
304,60.357754,11.172711,3665.6697,177.50874
305,60.358746,11.172913,3668.462,179.74081
306,60.358185,11.17382,3630.7668,180.89313
