,lat,lon,alt,time
0,61.029686,11.005652,17739.22,0.0
1,61.044758,11.021129,17775.805,1.1394964
2,61.042465,11.01901,17705.93,3.009384
3,61.038174,11.025065,17642.889,4.1889253
4,61.03737,11.020342,17599.842,5.572695
5,61.03518,11.024033,17567.045,6.9253325
6,61.03529,11.020334,17531.371,8.391391
7,61.033543,11.025991,17513.162,9.680031
8,61.03007,11.025101,17445.732,11.134532
9,61.0317,11.023411,17410.203,12.530591
10,61.02935,11.022612,17357.18,13.819915
11,61.025368,11.026909,17291.92,15.417643
12,61.023876,11.024994,17300.088,16.569506
13,61.023094,11.025812,17211.436,18.138292
14,61.019737,11.022071,17179.373,19.557228
15,61.01854,11.025396,17115.984,20.924765
16,61.01624,11.023447,17089.26,22.351336
17,61.01557,11.024222,17040.617,23.556252
18,61.014774,11.020484,17007.51,24.988922
19,61.011585,11.023006,16944.129,26.470156
20,61.00807,11.028251,16903.225,27.98747
21,61.00696,11.024408,16854.582,29.09752
22,61.004646,11.025623,16790.822,30.634815
23,61.003403,11.025158,16732.082,31.980877
24,61.001553,11.023975,16727.16,33.52865
25,60.997917,11.030999,16643.055,34.673943
26,60.996956,11.02501,16611.846,36.287735
27,60.997253,11.026097,16565.438,37.61709
28,60.99524,11.021838,16515.555,39.186657
29,60.993107,11.024114,16479.15,40.57005
30,60.992752,11.031334,16441.982,41.483963
31,60.98945,11.025568,16391.64,43.1884
32,60.989346,11.03113,16346.315,44.816357
33,60.985947,11.028853,16300.88,45.87117
34,60.985836,11.032112,16253.983,47.56813
35,60.98248,11.023463,16210.961,48.740433
36,60.98075,11.026224,16133.619,49.68325
37,60.978756,11.023718,16130.3,51.68825
38,60.978893,11.031811,16073.288,52.729538
39,60.97618,11.026348,16020.798,54.343433
40,60.9745,11.034322,15987.326,55.894997
41,60.972134,11.0322,15982.822,56.467167
42,60.970734,11.037028,15921.925,58.29718
43,60.969868,11.034142,15880.403,59.462746
44,60.96713,11.034362,15792.72,61.142464
45,60.966484,11.030603,15798.9,62.74422
46,60.964996,11.034019,15759.227,63.743767
47,60.96216,11.03849,15718.288,65.33646
48,60.960716,11.036089,15651.447,66.60765
49,60.961933,11.033633,15642.75,68.2849
50,60.95811,11.034397,15591.448,69.510124
51,60.956005,11.0391035,15553.92,70.68382
52,60.95413,11.038891,15545.75,71.90994
53,60.95394,11.040123,15476.062,73.69994
54,60.950607,11.0368,15429.471,74.74758
55,60.950855,11.040904,15404.102,76.07283
56,60.947186,11.038643,15353.048,77.6281
57,60.94658,11.04132,15332.519,78.780014
58,60.94461,11.039446,15273.547,80.39931
59,60.94281,11.046212,15243.388,81.61306
60,60.941193,11.0435915,15238.069,82.653915
61,60.940434,11.046979,15173.219,84.42341
62,60.937702,11.043306,15137.044,85.89605
63,60.93605,11.04768,15114.557,87.433105
64,60.93547,11.046042,15088.274,88.33444
65,60.93229,11.047914,15021.093,90.15214
66,60.930218,11.043838,15010.946,91.759964
67,60.930225,11.047137,14961.816,93.03374
68,60.926727,11.049024,14928.915,94.637764
69,60.926346,11.051297,14869.528,95.27755
70,60.921803,11.05152,14840.088,97.151634
71,60.922012,11.052872,14800.159,98.14112
72,60.920662,11.052875,14775.971,99.72812
73,60.918533,11.053762,14727.671,101.77827
74,60.915268,11.052549,14689.9375,100.73343
75,60.913948,11.056022,14637.229,103.79841
76,60.91201,11.05405,14618.677,104.866325
77,60.91036,11.05644,14546.33,106.79395
78,60.909214,11.056796,14531.417,108.0685
79,60.907627,11.057822,14487.537,109.211296
80,60.905544,11.05924,14443.838,110.41164
81,60.903084,11.061313,14406.664,111.279686
82,60.903473,11.056806,14369.216,114.40082
83,60.900646,11.056166,14322.741,114.37374
84,60.90007,11.056797,14306.96,116.85499
85,60.896442,11.059541,14235.487,117.988106
86,60.89631,11.062745,14225.054,119.28608
87,60.89321,11.061814,14183.408,119.89778
88,60.891926,11.062043,14125.917,121.22398
89,60.89069,11.06324,14094.315,122.54668
90,60.888885,11.060099,14055.697,123.931946
91,60.887318,11.06308,14012.262,125.693855
92,60.886833,11.063349,13969.791,126.065994
93,60.884678,11.063328,13960.505,128.35942
94,60.883842,11.066153,13873.031,129.48436
95,60.88217,11.065523,13872.48,130.84117
96,60.879738,11.069823,13845.21,132.69379
97,60.88065,11.0672455,13817.868,134.08804
98,60.87776,11.066445,13766.027,134.23134
99,60.87708,11.064219,13737.529,136.19716
100,60.875515,11.064428,13691.278,138.00381
101,60.872585,11.064815,13657.229,139.16948
102,60.872204,11.069053,13600.085,139.81828
103,60.87074,11.068671,13596.805,141.41374
104,60.867653,11.066592,13544.683,143.58244
105,60.869343,11.066106,13511.231,144.90544
106,60.86594,11.069389,13480.3125,146.3003
107,60.863792,11.067534,13443.217,146.13387
108,60.86466,11.066351,13414.952,148.5997
109,60.86111,11.069922,13386.498,149.52725
110,60.85978,11.066147,13359.713,150.54738
111,60.860394,11.066975,13331.705,152.7279
112,60.85706,11.065508,13262.423,154.2201
113,60.85625,11.068434,13241.566,156.09126
114,60.855396,11.06773,13230.589,155.8284
115,60.852592,11.065291,13185.988,157.63805
116,60.853233,11.064814,13170.062,158.91159
117,60.851017,11.065578,13126.707,160.59927
118,60.849857,11.063553,13114.095,163.17697
119,60.848705,11.063914,13093.247,162.88394
120,60.845417,11.061597,13052.669,164.66937
121,60.844738,11.062744,13018.504,165.83167
122,60.84375,11.060551,12995.537,166.84341
123,60.84238,11.059622,12970.946,169.42172
124,60.84044,11.064861,12958.857,168.7982
125,60.841732,11.0650425,12923.154,171.01064
126,60.839195,11.059278,12884.136,173.65092
127,60.83721,11.055301,12854.859,173.65051
128,60.83705,11.059972,12829.203,177.2933
129,60.833183,11.056705,12832.793,176.08408
130,60.833115,11.058732,12784.23,179.2121
131,60.831703,11.054464,12769.242,180.82655
132,60.827366,11.061208,12752.713,180.84209
133,60.8298,11.059507,12707.971,182.47855
134,60.825027,11.059443,12640.557,185.09906
135,60.826263,11.056021,12617.492,185.94254
136,60.825413,11.053709,12605.532,186.74474
137,60.820236,11.052893,12607.993,188.11487
138,60.820972,11.055786,12550.806,189.79716
139,60.81999,11.053403,12555.728,191.90602
140,60.815765,11.058861,12493.208,192.5565
141,60.816753,11.057734,12487.768,193.34348
142,60.81442,11.0535555,12424.731,195.11375
143,60.811844,11.051566,12403.611,197.09468
144,60.81033,11.050883,12364.442,197.2002
145,60.806274,11.050632,12319.329,200.28249
146,60.805504,11.04988,12285.911,200.7914
147,60.804348,11.05362,12256.116,203.28197
148,60.80193,11.052713,12227.964,204.5042
149,60.8006,11.052662,12191.981,205.214
150,60.80003,11.051593,12185.77,206.2545
151,60.79604,11.050382,12124.93,208.29622
152,60.795788,11.049722,12096.565,209.47235
153,60.79446,11.0468445,12086.764,211.39896
154,60.79381,11.0502825,12065.122,213.73827
155,60.79034,11.050199,12018.372,213.73718
156,60.789757,11.046044,11985.875,214.4838
157,60.78688,11.047907,11943.556,216.6542
158,60.786068,11.04778,11915.313,218.60352
159,60.78319,11.047581,11890.13,219.5859
160,60.78218,11.043947,11871.92,220.3823
161,60.78067,11.047453,11831.708,223.8686
162,60.778824,11.045407,11817.641,224.02715
163,60.776398,11.047817,11763.494,226.05559
164,60.775894,11.042906,11760.029,226.66055
165,60.773323,11.045244,11713.102,229.1963
166,60.771755,11.044932,11670.261,229.22653
167,60.769577,11.046088,11652.064,230.8357
168,60.768467,11.042212,11630.19,233.16856
169,60.766754,11.045976,11596.487,234.14384
170,60.765022,11.0448675,11559.383,234.91522
171,60.76351,11.04761,11565.115,237.62534
172,60.762383,11.044631,11521.574,239.37021
173,60.75942,11.04536,11486.741,240.44504
174,60.758,11.044925,11463.275,242.0061
175,60.75679,11.044477,11433.171,242.71114
176,60.75444,11.04449,11401.108,245.12817
177,60.75265,11.045414,11363.418,245.79787
178,60.75032,11.040976,11348.384,248.22372
179,60.748688,11.043431,11310.957,247.82031
180,60.747482,11.0454855,11294.009,250.5046
181,60.744823,11.046032,11259.686,252.10808
182,60.74534,11.045646,11236.206,252.59277
183,60.742596,11.0443535,11206.692,254.85214
184,60.74243,11.044806,11185.24,256.11868
185,60.74075,11.042039,11154.711,257.53116
186,60.73779,11.042842,11144.832,260.8053
187,60.737225,11.04287,11111.78,259.95023
188,60.734444,11.04373,11069.331,263.1087
189,60.73221,11.042058,11058.816,263.47452
190,60.732815,11.046724,11025.918,265.35388
191,60.72922,11.04218,11008.103,266.56256
192,60.72817,11.041389,10984.282,268.29324
193,60.72629,11.044451,10957.777,269.2692
194,60.72582,11.042151,10945.472,271.11694
195,60.724583,11.040216,10904.7295,272.72784
196,60.721115,11.040567,10887.362,273.7342
197,60.71892,11.041259,10883.874,276.46732
198,60.719498,11.044718,10829.185,274.8913
199,60.715847,11.038897,10826.261,279.72952
200,60.71502,11.042066,10786.838,279.5645
201,60.713055,11.0389,10790.908,280.6407
202,60.711063,11.043728,10743.189,282.1685
203,60.709835,11.037537,10714.02,282.40442
204,60.708694,11.041873,10686.402,286.33795
205,60.706627,11.038689,10675.282,286.60635
206,60.70377,11.037676,10666.29,287.67484
207,60.703243,11.039461,10640.051,291.13406
208,60.701523,11.042523,10609.787,291.4783
209,60.699825,11.040195,10544.928,293.02686
210,60.695194,11.040352,10546.649,293.24988
211,60.69335,11.03494,10516.157,294.76276
212,60.693428,11.037884,10511.392,294.96088
213,60.694202,11.035364,10486.032,299.6706
214,60.68941,11.034812,10469.635,300.03317
215,60.688805,11.033911,10450.528,299.28055
216,60.687393,11.035734,10427.674,300.73312
217,60.687542,11.036095,10405.948,305.33075
218,60.68413,11.03497,10360.291,305.134
219,60.682076,11.034971,10350.055,306.3918
220,60.68184,11.030701,10330.218,306.57483
221,60.68264,11.030397,10287.949,309.12723
222,60.677444,11.024253,10301.521,312.22104
223,60.67957,11.031696,10270.757,311.41357
224,60.675114,11.028638,10246.037,311.06897
225,60.675613,11.03346,10245.263,315.84006
226,60.674545,11.029159,10214.419,314.20404
227,60.67303,11.030538,10195.776,317.72348
228,60.670643,11.0262,10173.249,319.38266
229,60.66963,11.026613,10140.165,319.3014
230,60.66685,11.022669,10143.049,323.64716
231,60.66855,11.027168,10116.942,322.29062
232,60.6651,11.025056,10108.508,324.58206
233,60.66495,11.028438,10098.28,325.69052
234,60.664192,11.02402,10087.71,325.23636
235,60.66416,11.0289755,10064.111,328.95013
236,60.661457,11.025393,10037.339,330.761
237,60.65859,11.028637,9972.646,328.92627
238,60.658535,11.024412,9966.366,332.15482
239,60.657173,11.026456,9973.542,334.21564
240,60.657356,11.024493,9937.198,337.8382
241,60.65507,11.028165,9944.069,332.7887
242,60.65565,11.030124,9904.761,336.23352
243,60.654472,11.031674,9893.076,341.26135
244,60.651825,11.029482,9864.082,341.67047
245,60.649033,11.033096,9846.944,339.94156
246,60.6495,11.031817,9830.7295,344.01508
247,60.648537,11.031721,9783.569,346.69922
248,60.64869,11.033262,9767.589,345.70917
249,60.644764,11.031133,9773.962,346.06247
250,60.64606,11.034783,9738.008,348.91132
251,60.645027,11.035464,9718.859,351.7592
252,60.644215,11.0374,9701.299,350.2502
253,60.64147,11.03879,9685.381,353.41367
254,60.64233,11.03844,9640.255,355.32574
255,60.63916,11.036729,9620.739,356.349
256,60.64045,11.041655,9586.909,357.55267
257,60.6362,11.037605,9567.982,359.1342
258,60.63535,11.041647,9546.149,358.75073
259,60.63616,11.047044,9482.542,360.6659
260,60.635483,11.047116,9467.27,362.2795
261,60.635082,11.04164,9460.41,366.04645
262,60.63293,11.0473995,9419.522,367.5283
263,60.631275,11.045606,9413.578,366.6664
264,60.631275,11.050128,9377.83,368.29803
265,60.629498,11.049596,9346.581,372.69336
266,60.628128,11.049564,9311.62,373.4565
267,60.62633,11.050827,9281.903,371.06244
268,60.625618,11.053119,9268.161,374.04688
269,60.6268,11.0529785,9225.739,376.9681
270,60.62398,11.055577,9236.754,378.10437
271,60.62284,11.05527,9199.972,377.717
272,60.620396,11.057105,9183.651,378.33002
273,60.619747,11.057428,9127.499,384.83026
274,60.61906,11.057802,9094.403,381.92642
275,60.618126,11.058635,9069.771,382.27936
276,60.615204,11.061395,9040.135,385.89764
277,60.616116,11.061345,9036.945,385.52887
278,60.61461,11.064612,9025.861,387.49622
279,60.613045,11.064865,8994.776,390.0087
280,60.61167,11.068013,8949.33,390.1651
281,60.60987,11.066085,8940.271,391.72733
282,60.608166,11.067379,8885.78,391.56854
283,60.60938,11.0670595,8881.582,394.72998
284,60.606487,11.067892,8840.18,395.59692
285,60.605247,11.071258,8841.494,395.91122
286,60.60507,11.073843,8823.915,396.9087
287,60.60293,11.074536,8774.8125,400.32086
288,60.6019,11.072001,8758.148,400.40125
289,60.60002,11.073038,8723.8955,400.25476
290,60.597927,11.072008,8725.455,405.766
291,60.5986,11.075282,8683.968,403.11014
292,60.597164,11.074632,8673.17,407.64346
293,60.595062,11.078458,8646.618,407.15945
294,60.59497,11.079394,8618.2,405.70352
295,60.592865,11.081639,8593.682,413.5641
296,60.59181,11.078562,8567.791,410.73984
297,60.590313,11.08295,8540.917,413.0846
298,60.588535,11.081323,8521.89,413.15802
