,lat,lon,alt,time
0,59.48531,10.05407,16864.43,0.0
1,59.485985,10.056919,16432.127,1.1116402
2,59.491936,10.054965,16413.117,2.4311504
3,59.492264,10.057056,16364.052,3.725015
4,59.49046,10.063941,16362.249,4.9800515
5,59.49476,10.063131,16292.456,6.298963
6,59.49807,10.068352,16301.842,7.5509496
7,59.496376,10.072008,16209.446,8.719463
8,59.500015,10.071968,16224.854,9.963613
9,59.50158,10.076068,16164.154,11.321157
10,59.502457,10.081337,16086.151,12.5631695
11,59.50338,10.079876,16061.519,13.857531
12,59.50671,10.077859,16005.314,15.032779
13,59.506733,10.0868225,15991.361,16.344707
14,59.509632,10.088707,15941.772,17.654928
15,59.513317,10.091077,15918.124,18.975
16,59.511936,10.094599,15838.342,20.219746
17,59.51517,10.096271,15823.24,21.512043
18,59.517498,10.100312,15761.982,22.737768
19,59.517315,10.099712,15762.892,23.637896
20,59.52,10.104493,15707.8955,25.349417
21,59.521595,10.108585,15707.989,26.377132
22,59.524284,10.111571,15605.402,27.62727
23,59.526463,10.113197,15603.149,29.088648
24,59.526527,10.11729,15558.571,30.266134
25,59.52825,10.117955,15535.424,31.651974
26,59.53012,10.121125,15506.65,32.92851
27,59.532467,10.125121,15464.453,34.25206
28,59.534008,10.131028,15425.5,35.047333
29,59.53518,10.130688,15364.388,36.740124
30,59.537716,10.128994,15380.661,37.93862
31,59.53649,10.133998,15322.647,39.60768
32,59.53876,10.133637,15312.123,40.23251
33,59.541477,10.139171,15214.594,41.766163
34,59.543964,10.139544,15251.925,43.003284
35,59.54489,10.143879,15137.396,44.90654
36,59.5484,10.148539,15148.79,45.453842
37,59.54995,10.147059,15087.616,46.576733
38,59.549595,10.148888,15096.178,48.267597
39,59.553047,10.150108,15029.91,49.339787
40,59.55184,10.155457,14998.007,50.956104
41,59.55752,10.153913,14945.653,52.144215
42,59.558628,10.16095,14912.135,53.29229
43,59.55967,10.162927,14858.327,54.70268
44,59.560688,10.163468,14830.304,56.55597
45,59.560684,10.169065,14819.378,57.225163
46,59.560825,10.17091,14723.831,58.617283
47,59.564426,10.175279,14730.926,59.367645
48,59.567207,10.171672,14646.647,62.14149
49,59.568546,10.17858,14674.27,63.000053
50,59.570286,10.178473,14555.472,63.349606
51,59.571342,10.184001,14604.037,64.56979
52,59.571316,10.183862,14513.614,67.143
53,59.574726,10.186251,14551.344,68.37014
54,59.5748,10.189003,14443.938,69.16314
55,59.576622,10.193312,14432.265,70.539894
56,59.57909,10.191571,14372.985,71.558556
57,59.578114,10.198055,14372.476,73.05556
58,59.582157,10.200979,14309.832,74.07194
59,59.583168,10.201089,14322.367,76.01931
60,59.584793,10.20234,14278.558,76.44013
61,59.586582,10.203717,14246.139,78.16076
62,59.58709,10.204345,14230.311,79.88684
63,59.590385,10.20862,14167.954,80.96669
64,59.590084,10.20922,14159.89,81.609085
65,59.589787,10.214527,14078.649,83.40086
66,59.59415,10.214785,14100.754,85.34292
67,59.59543,10.216616,14020.857,87.26158
68,59.596657,10.224002,14027.445,86.42432
69,59.598557,10.218299,13935.594,88.682304
70,59.599174,10.222396,13950.806,90.462845
71,59.601112,10.220403,13853.153,91.473564
72,59.60086,10.230971,13861.718,93.37652
73,59.606014,10.230143,13773.825,94.333694
74,59.607372,10.235378,13779.71,95.02041
75,59.605263,10.227502,13747.114,96.63706
76,59.607544,10.234755,13715.25,96.8696
