lat,lon,alt,time
60.11816,10.855369,8601.049,0.0
60.12003,10.822522,8602.784,0.9704262
60.121998,10.821605,8591.427,1.6634269
60.121243,10.821212,8584.401,2.5762975
60.123127,10.826519,8543.584,3.430903
60.121284,10.822172,8549.07,4.1986156
60.119526,10.819555,8509.644,5.084036
60.12125,10.81955,8496.125,5.932868
60.11889,10.82034,8454.679,6.7591395
60.1185,10.817226,8451.429,7.671846
60.11821,10.820629,8430.821,8.476529
60.114994,10.821126,8421.093,9.304127
60.11743,10.820605,8405.029,10.142088
60.115646,10.820518,8383.07,11.030405
60.11565,10.815478,8362.472,11.780109
60.114937,10.821885,8324.994,12.731873
60.11303,10.81854,8308.582,13.317149
60.112934,10.82009,8297.466,14.37208
60.11418,10.811995,8272.196,15.157369
60.111435,10.824561,8266.741,16.051989
60.111874,10.816877,8264.222,16.971256
60.110542,10.821741,8227.962,17.866674
60.108883,10.812727,8222.199,18.226519
60.109806,10.81744,8180.0874,19.305735
60.10513,10.813195,8170.6147,20.12626
60.10822,10.813855,8145.4116,20.849339
60.10784,10.813432,8133.115,22.02882
60.10546,10.813916,8092.9214,22.751951
60.107014,10.810779,8094.1367,23.522846
60.104996,10.813769,8049.222,24.0965
60.101868,10.8152895,8030.442,24.936995
60.103886,10.810985,8024.754,25.851093
60.102196,10.815126,7996.144,26.709206
60.102985,10.808013,7961.362,27.463303
60.10174,10.808979,7999.713,28.893621
60.099796,10.802236,7922.4995,29.199142
60.099533,10.803083,7927.0693,30.149164
60.099953,10.806773,7879.087,30.70518
60.098,10.809304,7850.591,31.714943
60.095932,10.806331,7884.3843,32.957207
60.096317,10.808426,7839.618,33.1527
60.095333,10.808049,7837.717,34.528095
60.095318,10.811194,7817.4297,35.12207
60.09534,10.800081,7788.373,35.823025
60.09217,10.807408,7773.675,36.682728
60.09241,10.80143,7765.1836,37.3956
60.09014,10.805108,7730.06,38.594353
60.090885,10.803807,7732.927,39.550957
60.092094,10.804895,7702.6465,40.38699
60.08947,10.805563,7692.2817,41.22639
60.08748,10.807623,7639.1934,41.44881
60.08711,10.8021755,7645.872,42.68241
60.086025,10.802522,7596.841,43.444675
