,lat,lon,alt,time
0,59.561634,9.822797,18968.455,0.0
1,59.561676,9.841008,18706.72,1.0988622
2,59.55894,9.849504,18634.51,2.425297
3,59.565247,9.842454,18598.3,3.725311
4,59.565804,9.847447,18606.805,5.089019
5,59.567684,9.852058,18533.088,6.326198
6,59.567944,9.858666,18528.275,7.5686955
7,59.570824,9.858036,18441.066,8.806516
8,59.572063,9.8605385,18402.463,9.967035
9,59.573814,9.862756,18360.357,11.337503
10,59.57352,9.865202,18316.125,12.714761
11,59.574104,9.868905,18295.8,13.872465
12,59.5771,9.871918,18231.914,15.264501
13,59.577488,9.873966,18182.887,16.372162
14,59.580585,9.878147,18120.143,17.766457
15,59.58209,9.878478,18073.865,18.953123
16,59.582867,9.883767,18023.018,20.328318
17,59.585884,9.883632,17982.451,21.487177
18,59.58795,9.887614,17937.533,22.800743
19,59.58697,9.889485,17903.426,24.140913
20,59.58814,9.8913,17851.05,25.122866
21,59.590477,9.89376,17796.102,26.643505
22,59.593113,9.896403,17747.535,27.936901
23,59.594048,9.903051,17718.19,29.22597
24,59.595036,9.906641,17682.215,30.408442
25,59.59773,9.905376,17609.451,31.672043
26,59.59899,9.908116,17591.87,32.736
27,59.600983,9.9101515,17512.582,34.534744
28,59.600414,9.913845,17508.398,35.149723
29,59.602234,9.914977,17422.531,36.522705
30,59.603397,9.917135,17427.951,38.11104
31,59.60586,9.91771,17328.275,39.305534
32,59.607594,9.926198,17294.88,40.505405
33,59.60778,9.927185,17221.355,41.27282
34,59.607933,9.929952,17176.271,43.30619
35,59.610027,9.931067,17145.553,44.354633
36,59.611034,9.935041,17089.672,45.390236
37,59.613705,9.935638,17048.596,46.845158
38,59.61545,9.938277,17020.725,48.43696
39,59.61892,9.940283,16942.83,49.613552
40,59.620453,9.942529,16931.402,50.425446
41,59.620625,9.946858,16851.352,51.967976
42,59.620663,9.948971,16809.338,53.452663
43,59.622597,9.953112,16760.518,54.78187
44,59.62787,9.9521265,16683.715,55.914276
45,59.625877,9.961632,16696.912,57.597313
46,59.628017,9.96385,16601.283,57.58068
47,59.6293,9.965538,16613.277,59.17429
48,59.631493,9.962267,16517.05,61.08516
49,59.634483,9.968489,16515.09,62.00019
50,59.63586,9.967878,16455.822,63.092167
51,59.636993,9.976237,16433.625,63.789726
52,59.63799,9.978235,16332.644,66.60854
53,59.639423,9.978869,16358.07,67.13454
