,lat,lon,alt,time
0,59.35326,11.170045,15757.041,0.0
1,59.345013,11.19827,15741.701,1.1128535
2,59.35305,11.200268,15733.353,2.203092
3,59.34873,11.204225,15699.829,3.565235
4,59.355648,11.20129,15672.537,4.972885
5,59.353413,11.203464,15637.26,6.089749
6,59.354267,11.20476,15585.82,7.2385335
7,59.357983,11.201526,15595.189,8.408031
8,59.35865,11.202919,15550.169,9.723607
9,59.362957,11.201192,15504.945,10.864162
10,59.363594,11.205393,15533.531,12.110145
11,59.36409,11.207482,15428.587,13.140334
12,59.364113,11.204679,15443.609,14.695207
13,59.365154,11.207402,15389.003,15.830843
14,59.364586,11.207507,15350.521,17.038956
15,59.367702,11.205102,15343.238,18.068346
16,59.36866,11.206182,15284.121,19.32658
17,59.372658,11.208201,15294.257,20.734898
18,59.37425,11.213729,15239.893,21.861586
19,59.37633,11.207743,15176.1,22.99157
20,59.373947,11.211958,15202.628,24.258137
21,59.376434,11.21192,15155.249,25.689621
22,59.378273,11.211303,15122.794,27.09796
23,59.379417,11.209005,15103.772,28.16383
24,59.38022,11.214195,15053.341,29.425636
25,59.381363,11.212931,15030.442,30.289902
26,59.381,11.220001,14955.6455,31.802383
27,59.38448,11.213506,14977.699,33.251144
28,59.38612,11.214997,14920.042,33.93179
29,59.38761,11.214743,14904.102,35.3664
30,59.390457,11.218448,14881.2,36.68972
31,59.39012,11.219646,14826.786,38.348316
32,59.39142,11.220465,14805.872,39.02334
33,59.39252,11.223357,14746.525,40.109
34,59.394314,11.225268,14743.581,41.95043
35,59.395237,11.2242365,14724.942,43.31416
36,59.397045,11.225758,14694.051,43.673996
37,59.397926,11.225949,14626.559,45.420925
38,59.401028,11.228818,14654.552,46.476334
39,59.401066,11.2280655,14576.651,48.092873
40,59.403347,11.228871,14553.156,49.20949
41,59.40351,11.232619,14514.473,50.07831
42,59.404007,11.228708,14469.58,51.755405
43,59.408184,11.234143,14482.735,53.013817
44,59.40813,11.228119,14441.548,54.113247
45,59.41079,11.233496,14406.834,55.484276
46,59.4119,11.232548,14380.248,56.51288
47,59.413628,11.233646,14319.615,57.637997
48,59.41601,11.236686,14310.601,59.125355
49,59.417835,11.235998,14303.661,60.996983
50,59.418335,11.233206,14264.431,61.58156
51,59.41946,11.23777,14233.837,63.06738
52,59.422493,11.238905,14182.686,64.523
53,59.423504,11.2378845,14173.449,65.44199
54,59.424286,11.237442,14127.687,66.83943
55,59.425415,11.23802,14110.18,67.86629
56,59.42836,11.238504,14083.8545,69.24519
57,59.429077,11.23926,14059.45,70.35475
58,59.430805,11.23686,14017.041,71.2822
59,59.4322,11.243291,14000.022,72.6236
60,59.43517,11.241585,13973.224,74.21501
61,59.43446,11.244323,13930.022,75.609436
62,59.437786,11.241506,13919.185,76.28551
63,59.4384,11.246368,13889.163,77.92154
64,59.440395,11.24513,13846.011,78.936935
