,lat,lon,alt,time
0,59.505726,11.109393,16208.795,0.0
1,59.46383,11.106251,16192.849,0.96635675
2,59.463596,11.107794,16084.44,2.2178557
3,59.47035,11.107672,16100.887,3.587885
4,59.470028,11.105056,15989.43,4.816485
5,59.473324,11.104369,16025.702,6.06272
6,59.47788,11.10896,15926.451,7.256882
7,59.47762,11.107644,15886.589,8.365818
8,59.48003,11.1121235,15816.511,9.44531
9,59.47623,11.112706,15816.685,10.7932005
10,59.475807,11.099981,15695.687,12.082079
11,59.483334,11.111582,15747.821,13.163126
12,59.47978,11.108641,15700.679,14.228156
13,59.487217,11.102843,15651.432,15.635043
14,59.49026,11.101728,15644.527,16.870388
15,59.490746,11.111299,15560.248,17.93157
16,59.491486,11.107422,15590.606,18.985094
17,59.489452,11.107544,15456.066,20.128168
18,59.48909,11.100653,15444.809,21.302212
19,59.49648,11.104904,15402.632,23.283003
20,59.500954,11.103265,15367.259,23.498224
21,59.499672,11.101483,15245.429,24.995787
22,59.499752,11.0987215,15309.495,26.18346
23,59.506813,11.095982,15190.531,27.707165
24,59.502907,11.099501,15185.292,29.311756
25,59.510216,11.09568,15113.818,29.934702
26,59.51149,11.103174,15101.536,31.450182
27,59.51004,11.097911,14991.0,32.060265
28,59.5198,11.09644,14953.103,34.423862
29,59.513805,11.107718,14934.916,35.138447
30,59.517002,11.102132,14799.582,35.15841
31,59.516422,11.098084,14911.654,36.812767
32,59.519054,11.09835,14783.832,39.304523
33,59.52936,11.091477,14807.292,40.48375
34,59.53205,11.100864,14744.674,41.057774
35,59.52843,11.092148,14684.086,41.493393
36,59.531185,11.098308,14624.886,43.765503
37,59.531387,11.09953,14617.673,44.850056
38,59.532837,11.10287,14461.314,45.27416
39,59.5345,11.095141,14521.673,46.995663
40,59.535454,11.098895,14445.026,47.836575
41,59.539387,11.095073,14468.961,49.106735
42,59.542244,11.097067,14393.323,50.37219
43,59.54192,11.096004,14332.086,51.129807
44,59.54183,11.09508,14346.265,52.976273
45,59.54291,11.093474,14290.239,53.81191
46,59.548454,11.089932,14238.072,56.94926
47,59.549374,11.09309,14186.884,57.468292
48,59.551506,11.097025,14165.76,56.221375
49,59.54751,11.09925,14085.406,58.089348
50,59.54623,11.098559,14092.637,61.06273
51,59.551773,11.092114,13997.788,63.20279
52,59.554146,11.094403,14064.036,61.425457
53,59.551445,11.087079,13892.258,62.754658
54,59.5604,11.094791,14018.018,67.28047
55,59.559772,11.091822,13847.377,67.08903
56,59.559784,11.101131,13811.27,66.65693
57,59.558754,11.103465,13741.515,68.57957
58,59.556904,11.094242,13744.381,71.23021
59,59.561604,11.09934,13675.322,71.55464
60,59.568043,11.097719,13584.833,71.81963
61,59.566074,11.101698,13551.338,74.064995
62,59.5737,11.103212,13587.282,73.05268
63,59.56893,11.107375,13512.268,75.09936
64,59.570892,11.1000185,13463.549,76.89074
65,59.57662,11.094784,13449.95,78.99982
66,59.574703,11.101326,13419.631,79.68663
67,59.577152,11.101698,13346.959,79.179924
68,59.57788,11.104431,13293.548,82.94874
69,59.58381,11.103551,13283.992,83.705025
70,59.578354,11.105474,13180.416,83.251205
71,59.579266,11.104359,13189.631,84.86527
72,59.58367,11.094283,13123.699,87.59233
73,59.58262,11.094334,13101.865,89.968445
74,59.590496,11.109836,13067.258,80.103424
75,59.59003,11.118239,13100.218,85.44714
76,59.58485,11.119893,12984.823,93.296104
77,59.597107,11.111499,13035.469,92.30624
78,59.587006,11.105409,12880.244,91.66783
79,59.58914,11.111651,12939.257,93.80325
80,59.59133,11.105566,12846.728,97.372375
81,59.58909,11.104756,12858.778,97.144966
82,59.59616,11.105025,12788.291,92.293106
83,59.59802,11.116643,12826.296,98.43078
84,59.591476,11.115386,12781.695,100.02792
85,59.603188,11.120952,12793.494,100.65451
86,59.591843,11.108093,12710.286,102.03846
87,59.59958,11.110809,12735.078,104.63937
88,59.597107,11.110094,12704.627,107.676445
89,59.5961,11.112326,12645.342,106.08553
90,59.59961,11.118706,12614.115,104.52741
91,59.600704,11.108218,12666.682,110.66753
92,59.59445,11.112929,12625.264,109.15037
93,59.600216,11.116123,12581.848,108.3747
94,59.600464,11.112782,12592.251,113.88543
95,59.599697,11.112317,12522.255,115.65321
96,59.59698,11.122254,12519.129,113.12424
97,59.595543,11.11832,12454.365,115.90038
98,59.5977,11.119134,12443.868,119.334946
99,59.597153,11.10772,12370.384,119.52898
100,59.599007,11.110181,12431.923,117.78823
101,59.59173,11.113582,12377.1,120.44531
102,59.6011,11.121594,12405.67,125.65572
103,59.597748,11.114224,12330.599,124.70839
104,59.59608,11.124453,12285.481,123.64448
105,59.596203,11.115648,12275.671,124.47816
106,59.59788,11.1174755,12259.885,131.21758
107,59.59501,11.11667,12166.203,128.64684
108,59.602898,11.116146,12188.975,126.99961
109,59.59393,11.114471,12105.118,131.15143
110,59.598732,11.125136,12124.072,130.35472
111,59.599106,11.123429,12096.558,132.01176
112,59.599632,11.119117,12089.298,135.21399
113,59.602528,11.123833,12050.749,132.95319
114,59.60134,11.11891,12003.226,136.63551
115,59.59825,11.123374,12018.035,138.8917
116,59.601135,11.121902,11937.325,139.08244
117,59.60307,11.120683,11885.608,142.87968
118,59.601562,11.122479,11874.913,139.45763
119,59.60361,11.128424,11837.299,142.0681
120,59.603397,11.122321,11829.069,145.45296
121,59.605106,11.124221,11798.509,145.68027
122,59.604465,11.122715,11798.623,145.64525
123,59.604004,11.1225195,11755.772,148.91106
124,59.60333,11.129012,11719.174,151.30824
125,59.60219,11.121747,11695.286,150.40935
126,59.6032,11.123241,11683.973,152.73764
127,59.603573,11.127011,11631.955,152.43588
128,59.604927,11.124323,11628.466,152.45279
129,59.604916,11.125131,11626.523,155.92662
130,59.60407,11.127462,11547.949,156.86679
131,59.6053,11.127776,11527.132,157.29433
132,59.605625,11.125496,11493.029,158.9608
133,59.60467,11.125781,11499.211,159.73688
134,59.60831,11.128414,11453.828,161.31404
135,59.607616,11.129064,11441.944,161.05273
136,59.609383,11.125827,11394.431,162.15935
137,59.608585,11.12919,11378.41,164.49155
138,59.608814,11.132185,11371.767,165.76099
139,59.60912,11.131708,11337.116,167.04143
140,59.612465,11.1302395,11296.718,169.10162
141,59.60653,11.126739,11302.935,171.0084
142,59.611645,11.130336,11260.553,171.14421
143,59.61448,11.131602,11232.313,170.70093
144,59.614677,11.130415,11191.9375,173.23463
145,59.617718,11.132594,11179.013,174.71834
146,59.61448,11.134199,11176.126,176.50339
147,59.61536,11.134559,11119.02,176.69704
148,59.617252,11.1339655,11121.282,177.22084
149,59.616814,11.134832,11104.973,178.53268
150,59.618114,11.134675,11068.26,180.51974
151,59.61945,11.136547,11047.456,181.7066
152,59.619663,11.133379,11046.543,184.00703
153,59.62186,11.136036,10991.769,183.2738
154,59.62097,11.135413,10993.679,184.68318
155,59.62251,11.134409,10961.067,186.51929
156,59.623154,11.137579,10963.843,188.15414
157,59.62308,11.136365,10926.812,188.3698
158,59.625793,11.137046,10902.279,190.89868
159,59.628662,11.140356,10892.451,191.02469
160,59.627785,11.141086,10881.365,191.95677
