lat,lon,alt,time
60.032913,9.671008,20528.537,0.0
60.046448,9.667328,20353.256,1.373388
60.044533,9.668301,20291.281,3.0386016
60.049644,9.672469,20252.805,4.3630486
60.046394,9.679376,20201.955,5.747013
60.052246,9.681721,20172.145,7.2684746
60.052334,9.685662,20126.365,8.756055
60.05596,9.688884,20059.412,10.143844
60.05378,9.694305,20024.344,11.630211
60.05476,9.6969595,19982.46,13.1674795
60.057877,9.70292,19881.678,14.526214
60.060616,9.705378,19846.543,16.02177
60.064335,9.708948,19804.299,17.311256
60.063255,9.713041,19741.115,18.822222
60.06355,9.717517,19677.76,20.124334
60.06487,9.722977,19682.438,21.683731
60.06656,9.723367,19610.766,23.250586
60.07005,9.72407,19545.213,24.617651
60.072933,9.727876,19573.14,26.27683
60.072376,9.733123,19472.217,27.2763
60.075367,9.733612,19423.803,29.344099
60.07619,9.745116,19377.002,30.454731
60.079105,9.750346,19287.049,31.80808
60.07819,9.745994,19289.24,33.348255
60.079666,9.753314,19190.219,34.936253
60.085087,9.755262,19163.965,36.569138
60.08644,9.764597,19109.951,37.88769
60.086994,9.766892,19053.982,39.223022
60.088554,9.768395,19007.31,41.27296
60.088352,9.770545,18998.877,42.393044
60.090054,9.77921,18886.988,43.93756
60.090992,9.780547,18875.457,45.187702
60.095905,9.78235,18809.773,46.453327
60.093346,9.79368,18778.213,48.392853
60.096313,9.791633,18686.889,48.931774
60.096848,9.796294,18677.135,50.984516
60.096546,9.80159,18602.953,52.236153
60.100266,9.799237,18546.195,53.885178
60.1027,9.802779,18539.273,56.462265
60.10538,9.8106785,18453.732,57.48095
60.107864,9.817547,18431.78,57.84168
60.105152,9.826221,18342.61,59.30044
60.10487,9.820134,18267.74,61.038376
60.110264,9.827594,18265.53,62.96852
60.111534,9.832616,18205.805,63.902992
60.113647,9.829531,18143.383,65.505745
60.118332,9.834989,18162.467,67.70714
60.119034,9.845068,18005.756,69.08761
60.117374,9.849531,18010.023,69.84908
60.117985,9.854475,17905.777,71.29282
60.1203,9.854292,17890.57,72.81171
60.123363,9.856536,17827.01,74.613014
60.12753,9.859991,17805.064,75.719086
60.125904,9.859523,17695.352,77.53749
60.127815,9.8696375,17679.748,78.66066
60.129917,9.871157,17604.137,80.27453
60.130802,9.875661,17555.447,81.94968
60.135338,9.873839,17501.424,83.747314
60.139194,9.87891,17479.756,84.84788
60.137638,9.885728,17378.195,86.18582
60.14322,9.889263,17322.36,88.25246
60.14234,9.89577,17267.18,89.20689
60.141262,9.897708,17172.564,89.71074
60.14437,9.899304,17181.85,91.3739
60.14613,9.903324,17113.428,93.91883
60.15177,9.902236,17057.494,95.901695
60.153313,9.912651,16982.488,96.23985
60.15379,9.915665,16924.227,97.74401
60.153942,9.91793,16858.27,99.80824
60.156433,9.925021,16844.61,100.79534
60.1563,9.9285,16741.13,102.54045
60.159935,9.929318,16718.555,103.08719
60.160923,9.930821,16628.455,105.41536
60.162266,9.930702,16607.457,107.8333
60.1661,9.940166,16533.814,106.60189
60.16792,9.941986,16494.596,110.42713
60.167877,9.945562,16412.934,111.54612
60.167587,9.951193,16398.076,112.725235
