,lat,lon,alt,time
0,60.076595,9.331552,19989.795,0.0
1,60.103806,9.329737,19705.865,1.3290294
2,60.11368,9.323163,19802.668,2.976912
3,60.112644,9.331826,19693.637,4.3678517
4,60.11076,9.336997,19680.951,5.81953
5,60.11296,9.340931,19627.64,7.372907
6,60.114895,9.339855,19573.72,8.796077
7,60.110447,9.353292,19499.387,10.189633
8,60.115444,9.355125,19492.89,11.713362
9,60.11327,9.358285,19448.803,13.06736
10,60.111397,9.359653,19403.852,14.784475
11,60.10942,9.365981,19397.742,16.204592
12,60.107742,9.373259,19361.453,17.398773
13,60.111084,9.376573,19288.877,18.96171
14,60.115643,9.381309,19346.166,20.889046
15,60.11321,9.391668,19184.143,22.284489
16,60.115124,9.392893,19225.523,23.489683
17,60.109978,9.399735,19129.2,24.679974
18,60.111824,9.395445,19068.76,26.205774
19,60.112026,9.406151,19059.906,27.644257
20,60.109383,9.411653,19025.256,28.688482
21,60.111988,9.410107,18936.486,30.380192
22,60.10914,9.413765,18953.12,31.99889
23,60.11525,9.420129,18861.314,34.01796
24,60.111126,9.422238,18870.703,35.3035
25,60.112778,9.431747,18806.861,36.93103
26,60.115993,9.439931,18795.568,38.060516
27,60.11042,9.44135,18705.951,39.612537
28,60.11952,9.447534,18606.553,41.50106
29,60.11134,9.462904,18608.635,42.00149
30,60.112785,9.460372,18486.992,42.88792
31,60.114178,9.459483,18624.441,44.39053
32,60.10928,9.465142,18466.518,47.06213
33,60.119038,9.454138,18504.232,48.34322
34,60.11963,9.477611,18503.188,50.16636
35,60.115696,9.481192,18341.31,50.941154
36,60.11711,9.4848,18279.266,53.319542
37,60.116184,9.497852,18347.52,53.52059
38,60.110703,9.502322,18163.39,53.99868
39,60.111656,9.497443,18272.29,56.609997
40,60.107395,9.499513,18123.877,58.570965
41,60.116886,9.500803,18166.44,60.654358
42,60.116886,9.517537,18158.98,60.225018
43,60.116215,9.521632,18066.266,61.620544
44,60.10831,9.527435,18064.865,65.83803
45,60.11208,9.528331,18006.826,65.33192
46,60.10521,9.530117,17907.521,67.69703
47,60.108616,9.535897,17903.115,68.52051
48,60.11185,9.539816,17866.78,70.50912
49,60.106705,9.552624,17842.107,71.20943
50,60.104958,9.555212,17805.451,72.19314
51,60.10503,9.5550785,17772.143,73.9818
52,60.096172,9.562448,17785.934,75.99516
53,60.10015,9.559949,17727.803,77.76783
54,60.108307,9.565403,17685.701,80.0181
55,60.103176,9.574413,17583.268,81.02348
56,60.10354,9.592772,17588.41,81.37735
57,60.098114,9.602625,17503.664,82.18709
58,60.094093,9.597943,17420.22,85.209816
59,60.09702,9.598744,17501.95,86.817085
60,60.098392,9.602136,17451.986,86.854866
61,60.09662,9.600295,17376.145,89.61358
62,60.100437,9.6157465,17442.193,91.131096
63,60.102707,9.625078,17270.105,93.08026
64,60.096493,9.626156,17287.842,93.29652
65,60.093037,9.644485,17212.63,94.46944
66,60.092796,9.635575,17159.781,97.03425
67,60.092808,9.647001,17194.834,98.32435
68,60.09841,9.648391,17149.783,98.01693
69,60.094048,9.646803,17052.398,101.56953
70,60.09388,9.655102,17084.424,102.88535
71,60.09331,9.6641865,16935.795,103.48319
72,60.09072,9.667173,16935.361,104.93612
73,60.092842,9.674193,16870.87,106.46287
74,60.093075,9.675535,16817.13,108.90285
75,60.089935,9.681503,16790.93,109.5074
76,60.099007,9.680152,16797.715,108.38845
77,60.090107,9.687753,16671.764,113.5366
78,60.092342,9.693449,16726.812,113.66841
79,60.091194,9.700803,16628.006,115.27765
80,60.08991,9.7027445,16613.383,114.159294
81,60.09089,9.709364,16556.8,117.37068
82,60.090878,9.709687,16507.662,121.06255
83,60.089592,9.714515,16433.89,122.14111
84,60.09728,9.724471,16350.357,121.26251
85,60.088135,9.724415,16308.771,123.556175
86,60.091946,9.729735,16291.274,124.81525
87,60.088604,9.727457,16196.313,123.95263
88,60.09085,9.735471,16149.985,127.761795
89,60.089607,9.736014,16143.008,129.35924
90,60.09541,9.743783,16088.542,131.90662
91,60.092293,9.756144,16004.681,131.75122
92,60.091656,9.759306,15919.456,134.93893
93,60.09473,9.75911,15905.858,137.0995
94,60.090973,9.760292,15798.7,136.26868
95,60.09399,9.771022,15782.489,136.86272
96,60.09259,9.768928,15815.213,140.6939
97,60.095684,9.769791,15743.416,142.87515
98,60.09515,9.780305,15688.152,140.11115
99,60.097954,9.78344,15685.621,143.178
100,60.086933,9.794262,15569.619,147.29147
101,60.099236,9.793316,15604.669,147.94092
102,60.093086,9.794224,15411.702,148.45702
103,60.094128,9.802428,15392.98,149.69969
104,60.09418,9.798892,15383.35,153.40266
105,60.093708,9.805743,15288.997,154.7344
106,60.093914,9.810345,15300.443,148.78867
107,60.09984,9.821403,15335.014,157.15291
108,60.087868,9.8180895,15148.243,159.21756
109,60.097412,9.823997,15189.869,158.18253
110,60.091454,9.82397,15120.365,160.14812
111,60.091743,9.833717,15074.447,163.04965
112,60.0919,9.837899,15030.404,163.81068
113,60.091175,9.838501,14937.463,166.60556
114,60.092537,9.839311,14955.901,165.9564
115,60.09375,9.8466015,14923.018,167.73051
116,60.091076,9.846547,14917.947,169.27243
117,60.09052,9.855736,14860.473,170.62808
118,60.09323,9.863005,14845.673,173.27037
119,60.091232,9.862153,14804.219,174.49388
120,60.088223,9.873349,14774.186,174.23203
121,60.08969,9.871157,14712.648,177.25114
122,60.089634,9.874552,14737.608,181.62102
123,60.088066,9.875926,14615.523,180.79092
124,60.091755,9.878367,14648.445,180.0629
125,60.085567,9.888871,14555.878,182.7353
126,60.08732,9.894255,14597.127,184.54736
127,60.090523,9.892904,14586.143,186.16948
128,60.08626,9.901776,14516.018,187.27304
129,60.087784,9.903309,14499.825,187.3107
130,60.085346,9.90833,14447.764,193.8333
131,60.082466,9.913261,14343.72,193.7813
132,60.087975,9.914512,14383.609,192.93958
133,60.08181,9.920486,14325.191,193.42221
134,60.083958,9.925944,14294.931,196.7771
135,60.08473,9.927993,14317.812,196.52672
136,60.083946,9.932307,14256.612,200.27989
137,60.082436,9.941107,14219.87,199.75291
138,60.082275,9.940963,14150.508,203.8461
139,60.076912,9.944444,14110.048,206.79655
140,60.083897,9.945357,14124.424,205.18155
141,60.074757,9.948737,14069.941,205.76671
142,60.08038,9.959648,14023.292,205.66518
143,60.079266,9.967488,14040.749,211.7821
144,60.080433,9.963347,13943.51,212.23418
145,60.080418,9.975967,13941.466,213.10205
146,60.07677,9.977976,13858.995,215.6831
147,60.073944,9.981408,13788.237,216.63171
148,60.078857,9.981555,13825.355,218.64992
149,60.075424,9.985786,13734.361,218.1446
150,60.07713,9.989021,13758.642,218.52603
151,60.075535,9.997147,13666.136,222.55066
152,60.077137,9.997097,13638.957,222.72124
153,60.07889,10.00545,13600.212,225.63591
154,60.074215,10.011,13591.921,227.2573
155,60.07563,10.011811,13526.654,228.55052
156,60.076572,10.019017,13528.044,228.64462
157,60.075947,10.022473,13442.295,234.61531
158,60.07609,10.0258255,13418.941,232.04298
159,60.07722,10.027913,13335.702,232.75539
160,60.075,10.0355425,13356.787,233.71912
161,60.07771,10.031657,13297.994,237.13463
162,60.0769,10.0384245,13313.455,240.2036
163,60.079967,10.038018,13276.643,239.15265
164,60.07862,10.049362,13267.396,236.99434
165,60.078815,10.050552,13221.467,247.78253
166,60.078213,10.054529,13187.196,247.57747
167,60.079075,10.052151,13148.283,247.21507
168,60.075962,10.059748,13110.371,247.30002
169,60.07727,10.059628,13078.044,248.6796
170,60.079605,10.063686,13041.686,252.11455
171,60.081142,10.063638,13017.091,252.466
172,60.07767,10.072405,12959.883,253.78578
173,60.077343,10.075809,12999.462,254.8913
174,60.07764,10.074441,12875.746,257.3495
175,60.077015,10.077158,12902.513,261.8141
176,60.077812,10.079373,12817.478,261.9088
