,lat,lon,alt,time
0,59.617916,9.782035,21665.936,0.0
1,59.60965,9.793634,21716.117,1.2076793
2,59.613514,9.798234,21559.342,2.997203
3,59.616737,9.7991495,21581.107,4.2341185
4,59.6188,9.808431,21520.338,5.682121
5,59.62234,9.809782,21498.312,7.078913
6,59.623978,9.813523,21452.406,8.54121
7,59.62469,9.818377,21398.893,9.959196
8,59.629105,9.821254,21373.033,11.383222
9,59.631157,9.8245,21314.76,12.795015
10,59.631134,9.825236,21235.664,14.248847
11,59.63456,9.830945,21242.7,15.713087
12,59.633747,9.830951,21178.332,17.026367
13,59.63716,9.830455,21122.932,18.59634
14,59.6415,9.837857,21136.19,20.148369
15,59.64239,9.841502,21008.207,21.576393
16,59.64534,9.846948,21024.908,23.023308
17,59.6464,9.848723,20966.643,24.369053
18,59.6499,9.853106,20900.512,25.672544
19,59.649666,9.855755,20890.6,27.217756
20,59.653187,9.859423,20849.762,28.361586
21,59.65593,9.861293,20763.49,30.108093
22,59.656925,9.866374,20743.988,31.513855
23,59.660633,9.867779,20690.357,32.89877
24,59.66203,9.873804,20666.621,34.63622
25,59.666332,9.873979,20624.21,35.81901
26,59.667336,9.879979,20566.598,37.237278
27,59.667385,9.8769865,20519.367,38.780205
28,59.673244,9.883771,20473.459,40.427975
29,59.672203,9.890032,20442.95,41.7441
30,59.674892,9.892207,20352.611,42.98807
31,59.675556,9.89338,20373.883,44.46188
32,59.67852,9.894213,20284.863,46.071007
33,59.68288,9.896145,20272.018,47.523823
34,59.68593,9.906267,20232.875,49.12781
35,59.68552,9.906465,20165.564,50.187923
36,59.689823,9.911078,20128.059,52.23233
37,59.69052,9.913528,20117.742,53.49149
38,59.69259,9.920518,20017.445,54.877518
39,59.69481,9.918353,20027.506,56.096874
40,59.696587,9.922403,19958.84,57.704144
41,59.69897,9.925744,19930.656,59.207985
42,59.701256,9.928609,19925.148,60.43602
43,59.702435,9.9348,19857.398,61.575317
44,59.704517,9.934192,19813.857,63.594593
45,59.707478,9.939327,19753.672,65.01444
46,59.70996,9.937192,19735.62,66.54979
47,59.71135,9.943373,19685.057,68.14544
48,59.71304,9.945569,19631.11,68.76492
49,59.71327,9.953822,19570.355,70.44741
50,59.715496,9.94909,19561.459,72.31257
51,59.718163,9.957236,19507.596,73.737976
52,59.719917,9.958089,19490.963,74.86921
53,59.723457,9.961085,19416.377,75.86244
54,59.724827,9.961019,19406.604,77.639175
55,59.728718,9.968008,19323.34,79.45737
56,59.730556,9.97014,19311.223,80.47316
57,59.731216,9.977378,19263.338,81.91236
58,59.73068,9.976737,19175.629,83.89983
59,59.73278,9.978084,19152.955,84.904526
60,59.736107,9.98171,19115.307,86.0566
61,59.736317,9.98365,19046.555,88.14929
62,59.739685,9.988268,19038.055,89.470726
63,59.743053,9.990264,18970.875,90.60775
64,59.74305,9.996255,18928.686,93.14593
65,59.74566,9.997448,18890.404,93.222275
66,59.74746,9.997542,18835.982,95.66504
67,59.75025,10.000292,18798.174,96.34346
68,59.754177,10.004386,18745.049,98.41564
69,59.7525,10.004777,18683.258,99.8166
70,59.75665,10.011534,18640.062,100.10974
71,59.75711,10.0141735,18621.79,102.886154
72,59.760345,10.013737,18562.873,103.594955
73,59.76256,10.020738,18532.508,106.47689
74,59.76315,10.023821,18445.05,105.7872
75,59.764275,10.028,18405.639,109.7698
76,59.76685,10.030855,18372.68,111.39414
77,59.766838,10.030705,18321.387,113.66372
78,59.77009,10.037622,18277.8,114.10766
79,59.77219,10.038943,18232.031,115.314896
80,59.772778,10.043362,18181.451,117.132324
81,59.77732,10.047003,18144.379,118.19136
82,59.778637,10.050129,18075.008,122.69059
83,59.78099,10.049376,18014.764,120.824974
84,59.784485,10.050952,17989.188,124.75512
85,59.784523,10.05636,17942.219,124.608345
86,59.787296,10.05885,17922.24,127.073494
87,59.789646,10.059788,17874.002,127.36805
88,59.79158,10.062619,17806.941,127.73463
89,59.79655,10.066718,17778.84,129.34282
90,59.797367,10.068336,17693.223,132.67984
91,59.798004,10.072061,17641.275,134.1867
92,59.803352,10.071059,17577.09,134.4028
93,59.80013,10.082526,17557.816,136.08945
94,59.807236,10.07465,17542.078,137.06616
95,59.806145,10.082857,17463.654,140.16144
96,59.809433,10.084153,17412.312,137.98602
97,59.81194,10.088557,17373.535,141.70042
98,59.8138,10.095279,17313.95,143.26817
99,59.815037,10.094069,17250.27,141.8062
100,59.821873,10.09776,17203.607,147.21692
101,59.81878,10.099016,17178.705,145.32791
102,59.826008,10.100155,17147.348,148.48677
103,59.824684,10.10406,17101.844,148.03473
104,59.828537,10.109511,17023.777,150.79236
105,59.829567,10.106438,17006.146,152.9538
106,59.832508,10.108933,16983.31,152.1395
107,59.83608,10.117466,16937.688,155.13138
108,59.836372,10.115455,16897.908,156.92027
109,59.842155,10.116171,16853.252,156.859
110,59.8406,10.11619,16798.682,159.28395
111,59.847427,10.125034,16745.969,160.0741
112,59.848763,10.127016,16733.822,164.39952
113,59.84921,10.127132,16683.283,163.68787
114,59.8505,10.129931,16643.148,162.65797
115,59.855488,10.13697,16645.805,167.32622
116,59.85208,10.140074,16616.008,168.27939
117,59.862328,10.141466,16577.896,169.62575
118,59.859413,10.1356125,16488.916,173.07135
119,59.863144,10.1460085,16487.78,172.92966
120,59.865734,10.143316,16461.225,176.33353
121,59.866146,10.1430855,16405.277,175.44585
122,59.869125,10.15125,16396.6,176.76837
123,59.872467,10.147078,16403.639,180.0182
124,59.87025,10.158647,16328.084,179.97127
125,59.878223,10.161717,16278.781,181.48872
126,59.876705,10.162537,16257.513,186.17975
127,59.878155,10.159265,16201.2295,184.47385
128,59.880592,10.167048,16145.741,185.74655
129,59.878433,10.165328,16144.537,187.41174
130,59.88582,10.172998,16102.006,190.95813
131,59.885754,10.170041,16050.131,190.21361
132,59.886593,10.175599,16032.284,190.92818
133,59.885956,10.180438,15989.184,195.32207
134,59.89263,10.183671,15946.803,194.85219
135,59.891777,10.184802,15899.463,198.5433
136,59.893215,10.187437,15863.248,196.08244
137,59.894836,10.191309,15828.432,199.69485
138,59.89759,10.193825,15802.316,203.07356
139,59.89894,10.199038,15752.555,201.20001
140,59.900963,10.201308,15696.018,206.83408
141,59.903152,10.202918,15652.777,203.6243
142,59.90538,10.206874,15632.1,208.33992
143,59.906063,10.210256,15592.6,207.285
144,59.907993,10.214475,15557.483,208.71223
145,59.908344,10.2199335,15484.392,212.46274
146,59.910156,10.221347,15502.024,212.21324
147,59.912777,10.230907,15428.699,213.7996
148,59.91464,10.229092,15435.481,215.78455
149,59.9164,10.230934,15330.837,218.30647
150,59.917175,10.23349,15359.606,217.76862
151,59.91777,10.236012,15262.521,220.11888
152,59.91973,10.241515,15244.942,221.9695
153,59.92289,10.246177,15219.409,222.23048
154,59.92273,10.246161,15168.219,225.70912
155,59.923683,10.250179,15121.475,224.73547
156,59.926605,10.250914,15097.761,226.20622
157,59.926445,10.253158,15043.42,227.77756
158,59.930027,10.259005,15031.858,231.48087
159,59.929993,10.26022,14991.66,231.71103
160,59.93259,10.26385,14949.607,234.11082
161,59.93329,10.27102,14910.791,235.2764
162,59.934093,10.276526,14854.248,235.75125
163,59.93499,10.2720375,14793.21,237.16081
164,59.939182,10.278161,14795.746,239.65576
165,59.93758,10.282574,14752.594,238.68312
166,59.941788,10.285212,14677.016,241.48695
167,59.942684,10.282775,14687.315,245.29486
168,59.944965,10.291869,14606.721,246.06628
169,59.947327,10.2958975,14608.25,245.38986
170,59.946583,10.298176,14520.204,246.88866
171,59.948456,10.296796,14470.292,248.45674
172,59.950573,10.304055,14451.219,254.39394
173,59.951958,10.30688,14413.035,248.73216
174,59.956337,10.30748,14372.166,253.41643
175,59.957817,10.311958,14340.571,256.43832
176,59.959232,10.320248,14277.815,256.59833
177,59.960365,10.317705,14236.36,260.8631
