,lat,lon,alt,time
0,60.448837,11.010213,7422.816,0.0
1,60.44136,11.003266,7396.357,0.8594796
2,60.443523,11.005404,7376.406,1.1421444
3,60.442173,11.005357,7354.845,1.8410559
4,60.44261,11.003927,7330.604,2.3814533
5,60.441162,11.004349,7323.1914,3.0321817
6,60.4417,11.00241,7312.0444,3.6497977
7,60.440556,11.006177,7292.99,4.205729
8,60.441086,11.005251,7273.567,4.766447
9,60.441277,11.006784,7248.3374,5.4387374
10,60.441265,11.010623,7223.969,6.0857205
11,60.439083,11.010926,7217.2617,6.5080805
12,60.440704,11.010349,7199.234,7.3183684
13,60.43907,11.009463,7179.2725,7.874155
14,60.44039,11.008882,7147.896,8.389869
15,60.437515,11.010837,7153.952,9.147627
16,60.437397,11.011864,7132.4497,9.573286
17,60.43835,11.015595,7122.129,10.360726
18,60.439205,11.013254,7104.6187,10.963907
19,60.437595,11.013972,7085.4287,11.415902
20,60.43645,11.012317,7075.9614,12.330588
21,60.436703,11.014941,7043.733,12.618593
22,60.436157,11.014856,7038.2417,13.410974
23,60.435726,11.010843,7006.7275,14.021465
24,60.43346,11.0136795,7011.2944,14.612269
25,60.434685,11.014343,6979.721,15.067391
26,60.43366,11.017268,6956.9673,15.858304
27,60.43491,11.018634,6931.7627,16.261583
28,60.434547,11.012071,6911.4165,17.13913
29,60.433228,11.019139,6897.205,17.826147
30,60.433258,11.020565,6888.356,18.077446
31,60.432785,11.018689,6868.456,19.085403
32,60.433327,11.021996,6838.9775,19.549072
33,60.432583,11.018573,6826.213,20.322567
34,60.43158,11.0231085,6840.529,20.86149
35,60.43167,11.021452,6792.2397,21.693462
36,60.43033,11.020259,6775.013,22.058453
37,60.431,11.020855,6731.4907,22.573244
38,60.42947,11.022959,6735.4067,23.21437
39,60.429096,11.024664,6741.476,24.183855
40,60.429302,11.026371,6704.7275,24.220907
41,60.42856,11.022333,6681.51,25.051294
42,60.42956,11.024867,6684.933,26.254866
43,60.42822,11.028408,6664.9707,26.641256
44,60.428013,11.027865,6656.643,26.818699
45,60.428955,11.029692,6648.1855,27.58893
46,60.424545,11.028279,6624.078,28.578615
47,60.42685,11.033818,6605.455,29.02256
48,60.425777,11.030954,6574.9854,29.877216
49,60.42693,11.032153,6547.0674,30.415482
50,60.424774,11.02773,6525.609,31.18186
