,lat,lon,alt,time
0,60.037846,9.526696,18142.854,0.0
1,60.012672,9.520978,18258.906,1.159994
2,60.01343,9.5114355,18252.107,2.5034225
3,60.008587,9.519998,18233.97,3.885193
4,60.0114,9.52351,18195.145,5.206932
5,60.013027,9.526959,18155.215,6.4854593
6,60.01087,9.534425,18134.635,7.666116
7,60.007732,9.535673,18094.75,9.08155
8,60.00783,9.537836,18099.637,10.24132
9,60.008278,9.542898,18034.096,11.6753845
10,60.009224,9.547548,18020.225,12.977036
11,60.0047,9.551123,17987.244,14.361001
12,60.007946,9.552527,17926.326,15.525918
13,60.004448,9.557714,17920.406,16.872538
14,60.005413,9.563298,17850.326,18.378077
15,60.00335,9.568203,17835.104,19.447037
16,60.00612,9.56806,17786.334,20.905258
17,60.00207,9.58033,17750.926,21.938538
18,60.002293,9.578574,17731.154,23.545551
19,60.003254,9.579616,17727.438,24.494558
20,59.999207,9.590123,17645.479,25.928637
21,60.001255,9.590017,17644.492,27.358797
22,60.0016,9.595129,17600.707,28.60836
23,60.00239,9.601065,17534.83,30.109333
24,60.001152,9.602723,17513.24,31.032131
25,59.995167,9.615494,17496.66,32.746864
26,59.99773,9.615392,17422.006,33.67881
27,59.996735,9.617198,17463.4,35.27218
28,59.996674,9.625904,17376.986,36.367737
29,59.996483,9.628636,17372.057,37.83852
30,59.996918,9.627006,17362.752,38.705925
31,59.99849,9.634232,17319.822,40.331036
32,59.995533,9.638239,17250.098,41.453423
33,59.99748,9.63823,17236.695,43.257706
34,59.99679,9.643306,17240.578,43.888557
35,59.993877,9.652423,17176.777,46.102814
36,59.993156,9.657616,17124.38,46.874985
37,59.99432,9.661152,17094.818,47.49019
38,59.988968,9.662619,17088.447,49.345436
39,59.99123,9.662915,17028.58,50.71851
40,59.98574,9.667848,17006.164,52.17211
41,59.991634,9.662492,16965.404,53.615757
42,59.991737,9.682321,16992.527,55.34478
43,59.98913,9.68793,16865.385,56.350246
44,59.989582,9.691587,16855.303,57.910526
45,59.98763,9.70061,16807.625,58.323963
46,59.980385,9.697095,16714.148,59.954334
47,59.981876,9.699046,16799.102,61.638718
48,59.98091,9.702279,16726.158,63.496773
49,59.985756,9.700321,16696.547,65.38706
50,59.98375,9.713616,16676.53,64.94116
51,59.98224,9.716864,16603.414,67.525505
52,59.977287,9.721461,16603.2,68.52564
53,59.980076,9.724811,16574.588,69.823746
54,59.976383,9.731429,16448.646,70.96563
55,59.975014,9.732334,16456.562,72.26829
56,59.974636,9.739307,16415.396,73.711655
57,59.975212,9.744614,16357.949,75.22099
58,59.971806,9.749929,16358.569,75.78857
59,59.971706,9.748852,16303.276,77.41022
60,59.96659,9.758256,16284.254,79.638245
61,59.96847,9.757725,16215.171,80.573044
62,59.966434,9.766735,16175.678,82.578255
63,59.966763,9.775265,16116.13,83.947075
64,59.967358,9.7806835,16072.743,84.23753
65,59.959053,9.792962,16011.761,85.213234
66,59.95846,9.786985,15920.683,86.70939
67,59.95941,9.789893,15935.088,88.76646
68,59.9587,9.789685,15927.259,88.340706
69,59.954456,9.791538,15865.127,91.66517
70,59.95941,9.803927,15865.43,93.51713
71,59.954914,9.808835,15752.24,93.94286
72,59.955616,9.820282,15701.79,94.5515
73,59.951397,9.82671,15662.359,95.877815
74,59.952225,9.826461,15590.256,96.6636
75,59.94967,9.827323,15564.194,98.63382
76,59.95539,9.82594,15486.293,96.55541
77,59.947975,9.835147,15413.632,100.6926
78,59.952682,9.844785,15429.826,102.601074
79,59.949516,9.84865,15317.87,101.61358
80,59.948418,9.850196,15320.428,105.0218
81,59.947,9.860101,15282.622,105.088615
82,59.945248,9.860906,15228.143,109.41663
83,59.9442,9.866279,15162.64,109.10512
84,59.948563,9.871994,15089.429,109.26217
85,59.939693,9.870656,15045.829,112.56639
86,59.942833,9.879272,14995.992,112.35788
87,59.941437,9.878546,14912.588,112.316574
88,59.940205,9.883124,14915.774,115.90801
89,59.94275,9.888299,14831.445,116.20638
90,59.94285,9.893845,14786.279,117.96473
91,59.93844,9.901248,14734.254,118.65614
92,59.93646,9.909158,14666.402,120.96187
93,59.942455,9.908725,14622.507,124.377235
94,59.93541,9.909221,14540.733,122.40427
95,59.937405,9.917964,14502.303,125.53441
96,59.939453,9.91665,14508.155,127.918846
97,59.938385,9.918182,14455.837,127.67124
98,59.93621,9.929382,14376.258,128.44978
99,59.93995,9.935969,14405.458,129.20917
100,59.929855,9.947465,14288.44,133.4467
101,59.939972,9.94529,14270.907,132.9875
102,59.931686,9.947349,14154.555,133.88982
103,59.93377,9.955409,14137.573,136.98874
104,59.93504,9.95039,14095.821,137.71764
105,59.9321,9.958481,14044.711,139.25851
106,59.932274,9.962989,14020.041,138.05763
107,59.934635,9.972668,14045.368,141.25629
108,59.928825,9.9733095,13898.3545,144.29492
109,59.93339,9.9807625,13884.764,143.76003
110,59.930363,9.980175,13851.956,145.83354
111,59.92752,9.987019,13837.693,147.75346
112,59.927223,9.990941,13762.007,146.73384
113,59.927383,9.996579,13698.43,152.57082
114,59.92874,9.997474,13690.058,150.51636
115,59.92909,10.002642,13626.397,151.8955
116,59.928238,9.99906,13603.342,154.50945
117,59.925346,10.013528,13589.362,154.1654
118,59.927074,10.019707,13541.957,155.75688
119,59.926144,10.017218,13493.577,156.4019
120,59.923782,10.024886,13455.157,157.00974
121,59.92523,10.032829,13380.511,160.96489
122,59.922745,10.032959,13413.194,162.51598
123,59.92068,10.038218,13309.781,161.77603
124,59.92733,10.039075,13307.828,161.40714
125,59.920944,10.046678,13296.496,164.38261
126,59.921967,10.046225,13271.264,165.46434
127,59.921463,10.05312,13275.673,166.95287
128,59.91937,10.058244,13205.391,168.0282
129,59.92399,10.06235,13150.093,169.83725
130,59.919403,10.067506,13144.32,172.83775
131,59.917927,10.070952,13081.775,174.05606
132,59.92106,10.074915,13089.818,174.06975
133,59.919483,10.078516,13057.552,174.18529
134,59.91851,10.076471,13027.948,175.66624
135,59.9174,10.082894,12981.838,178.40608
136,59.918285,10.088078,12955.373,178.66283
137,59.915176,10.094032,12932.054,179.9122
138,59.91679,10.0980835,12921.82,183.7303
139,59.91572,10.096465,12834.85,183.64137
140,59.917286,10.107214,12866.002,183.89622
141,59.916286,10.111515,12785.489,183.98073
142,59.913536,10.114278,12765.568,186.78267
143,59.91652,10.117697,12756.956,189.32475
144,59.91497,10.124025,12720.391,191.79428
145,59.914536,10.126404,12726.01,190.09491
146,59.91468,10.132387,12649.018,194.31055
147,59.914047,10.128,12614.936,194.82625
148,59.914356,10.139572,12593.649,196.21228
149,59.913055,10.13887,12579.308,195.64064
150,59.91086,10.145463,12475.324,197.62997
151,59.915894,10.145208,12510.916,199.39346
152,59.913467,10.15503,12433.283,201.48775
153,59.913948,10.159115,12410.711,200.4902
154,59.91368,10.1591215,12328.967,201.95941
155,59.91349,10.159292,12320.319,204.21854
156,59.911385,10.165703,12281.54,207.7593
157,59.913574,10.16741,12230.136,205.96555
158,59.911438,10.169346,12180.83,207.03642
159,59.91176,10.1769495,12164.522,210.54713
160,59.913197,10.180979,12090.372,211.67606
161,59.912815,10.180687,12075.126,213.5319
162,59.911736,10.188427,12020.806,212.50574
163,59.911697,10.1856,11970.581,214.18358
164,59.9125,10.194312,11962.215,218.38536
165,59.91261,10.191845,11915.096,218.53465
166,59.91342,10.197712,11877.921,218.89247
167,59.912567,10.203075,11825.277,221.57162
168,59.91546,10.2026005,11772.922,219.05672
169,59.917004,10.204957,11715.634,222.39503
170,59.913746,10.210611,11712.028,223.43729
171,59.913963,10.206988,11599.812,224.65729
172,59.91376,10.216427,11651.735,225.11525
173,59.91411,10.211134,11584.52,228.5329
174,59.915195,10.2185755,11556.288,230.16
175,59.91393,10.220441,11496.566,230.46483
176,59.91527,10.221768,11450.044,229.4851
177,59.916313,10.223224,11421.968,233.01042
178,59.914566,10.230825,11399.441,233.44176
179,59.915535,10.229399,11367.729,235.04889
180,59.916492,10.232085,11335.046,235.29623
181,59.916348,10.23793,11277.127,237.88687
182,59.917942,10.239132,11244.62,241.54033
183,59.91514,10.238923,11187.736,241.01723
184,59.917072,10.239454,11194.61,240.06726
185,59.91666,10.241503,11135.124,244.43289
186,59.91865,10.245958,11128.579,245.04805
187,59.917686,10.253218,11111.219,247.2962
188,59.918777,10.250636,11052.473,245.8346
189,59.920113,10.259241,11018.05,250.07964
190,59.92001,10.259129,10975.111,249.61937
191,59.919266,10.260243,10942.286,249.41782
192,59.917778,10.257951,10930.9375,250.77747
193,59.918194,10.261782,10902.523,254.2341
194,59.921677,10.261513,10865.302,256.96262
195,59.922485,10.2728815,10880.484,256.64334
196,59.91996,10.26717,10814.64,258.01932
197,59.92039,10.273334,10783.279,258.7148
198,59.92246,10.27452,10758.895,260.73196
199,59.9222,10.279684,10739.859,261.47433
200,59.922478,10.276535,10734.497,262.9338
201,59.921024,10.282287,10702.617,265.59857
202,59.92127,10.283501,10663.623,264.4332
203,59.924114,10.292011,10663.479,265.83713
204,59.922985,10.285931,10605.549,267.74353
205,59.919952,10.293322,10610.101,268.60883
206,59.922386,10.293513,10547.319,272.09232
207,59.922215,10.301086,10569.681,274.3532
208,59.922993,10.296954,10522.867,276.48978
209,59.921825,10.3062315,10487.885,275.73404
210,59.921993,10.307826,10453.566,276.04266
211,59.921566,10.309896,10393.751,278.21466
212,59.919662,10.311691,10427.683,279.9568
213,59.921043,10.316064,10355.843,275.77682
214,59.920013,10.316077,10339.638,281.97183
215,59.922703,10.321976,10357.31,285.89813
216,59.920593,10.327511,10327.315,287.95663
217,59.921993,10.334114,10300.308,282.92096
218,59.919693,10.335426,10266.177,284.82904
219,59.920467,10.33393,10232.738,291.77255
220,59.920494,10.338447,10212.135,293.8693
221,59.923298,10.339962,10185.521,287.94614
222,59.919495,10.344313,10185.329,294.105
223,59.925236,10.348987,10205.462,294.05655
224,59.923286,10.360739,10103.693,297.17224
225,59.924423,10.355406,10103.302,292.12622
226,59.922665,10.364761,10081.491,298.48492
227,59.921818,10.36311,10041.575,301.4626
228,59.922115,10.372074,9970.951,301.52643
229,59.925865,10.372942,9962.708,301.6351
230,59.923256,10.376547,9927.56,303.38455
231,59.923363,10.376374,9908.184,303.9906
232,59.925137,10.380923,9837.745,299.20596
233,59.926582,10.379606,9851.129,306.88007
234,59.92598,10.385747,9808.247,307.67188
235,59.927135,10.387236,9797.206,310.26956
236,59.925644,10.395196,9767.469,309.95575
