,lat,lon,alt,time
0,59.627823,9.723985,20401.482,0.0
1,59.62829,9.745017,20306.383,1.2289324
2,59.629074,9.745216,20221.281,2.872146
3,59.63181,9.748686,20136.271,4.0887766
4,59.63393,9.754327,20113.748,5.5038085
5,59.636826,9.759479,20066.715,6.93501
6,59.637733,9.761949,20015.506,8.184184
7,59.640484,9.765819,19945.932,9.699518
8,59.643528,9.76486,19904.809,10.99695
9,59.64601,9.769005,19864.873,12.418358
10,59.64773,9.774609,19827.844,13.958127
11,59.649895,9.775549,19764.283,15.215332
12,59.65357,9.782576,19704.633,16.608988
13,59.654747,9.787311,19668.535,17.896317
14,59.65724,9.787705,19607.613,19.41926
15,59.660393,9.791903,19557.66,20.78885
16,59.66235,9.795375,19523.035,22.104708
17,59.66579,9.797654,19448.023,23.44592
18,59.669334,9.80349,19418.838,24.930634
19,59.669243,9.807423,19362.592,26.272314
20,59.67082,9.806836,19288.068,27.551779
21,59.675415,9.815141,19253.12,29.064646
22,59.67604,9.814291,19183.008,30.416227
23,59.679607,9.818231,19148.914,31.835377
24,59.682,9.822631,19105.666,33.09877
25,59.684704,9.827549,19067.248,34.70767
26,59.68612,9.830499,19001.223,36.00528
27,59.689686,9.8341465,18950.682,37.41038
28,59.691242,9.838075,18904.307,38.958405
29,59.693832,9.838821,18858.984,40.139587
30,59.695717,9.844198,18803.04,41.757084
31,59.697025,9.846134,18767.098,42.94166
32,59.701008,9.84903,18700.758,44.25361
33,59.702774,9.854682,18670.47,45.43134
34,59.70473,9.856532,18615.412,47.259365
35,59.705345,9.860413,18573.133,48.196083
36,59.7081,9.865088,18515.717,49.978046
37,59.71234,9.867334,18471.096,51.502743
38,59.714516,9.867307,18429.96,52.78237
39,59.717022,9.873172,18368.432,54.358353
40,59.719795,9.8752985,18347.25,55.17674
41,59.720474,9.882089,18264.021,57.046772
42,59.722237,9.881029,18225.03,58.280296
43,59.724777,9.883564,18197.574,59.841373
44,59.727646,9.8901,18132.143,60.770195
45,59.729794,9.889925,18085.398,62.57228
46,59.73327,9.89642,18077.406,64.07193
47,59.736,9.901161,17986.191,65.35921
48,59.736607,9.9035635,17957.19,66.95948
49,59.73886,9.909487,17886.793,67.60035
50,59.740665,9.911852,17829.688,69.97505
51,59.742577,9.914847,17813.516,70.99835
52,59.74519,9.918879,17763.877,72.38856
53,59.747402,9.917319,17717.488,73.65833
54,59.750824,9.922569,17668.066,75.32339
55,59.754208,9.926952,17615.895,76.76565
56,59.755905,9.929525,17576.021,78.04612
57,59.757275,9.932339,17532.73,79.47017
58,59.75995,9.938188,17467.586,80.90308
59,59.762356,9.937866,17465.826,82.426384
60,59.76663,9.941056,17382.27,83.48709
61,59.767097,9.945439,17349.303,85.15105
62,59.770153,9.949729,17297.1,86.190445
63,59.772984,9.956961,17240.506,87.84126
64,59.77473,9.955201,17204.807,89.18144
65,59.7758,9.962223,17127.111,90.867905
66,59.78044,9.962923,17111.41,91.474434
67,59.782494,9.968119,17058.11,93.456665
68,59.785225,9.968075,17003.703,94.56763
69,59.788296,9.971939,16970.314,96.44776
70,59.790062,9.975633,16903.57,97.7758
71,59.792397,9.974694,16856.184,98.499695
72,59.794117,9.983009,16815.645,100.41224
73,59.798367,9.983377,16771.115,101.78424
74,59.800762,9.988286,16745.87,103.986
75,59.804108,9.991538,16688.533,102.66945
76,59.80526,9.992316,16644.365,106.035126
77,59.808613,9.996479,16590.861,106.88327
78,59.809284,10.000593,16532.172,107.80876
79,59.81328,10.002956,16500.256,109.90836
80,59.815163,10.007081,16460.725,110.27077
81,59.81789,10.011704,16371.181,112.86714
82,59.82105,10.014266,16329.036,113.20324
83,59.82215,10.012103,16283.099,116.33663
84,59.825245,10.021323,16228.317,117.1092
85,59.827778,10.023118,16219.161,116.95631
86,59.831154,10.028799,16111.922,119.23563
87,59.83323,10.026482,16092.317,120.84517
88,59.83487,10.029866,16031.5,121.10955
89,59.838146,10.035215,15967.798,124.50926
90,59.841892,10.036429,15959.706,125.89853
91,59.842903,10.041661,15865.834,126.96676
92,59.846115,10.043688,15840.02,127.87491
93,59.845474,10.044394,15755.516,129.17038
94,59.849873,10.049605,15781.109,132.56265
95,59.85272,10.055984,15717.815,131.57379
96,59.85497,10.061075,15621.295,132.73436
97,59.85762,10.064946,15534.486,135.1337
98,59.858295,10.0643835,15515.309,137.90724
99,59.860977,10.065542,15411.885,138.5585
100,59.869743,10.068211,15390.557,139.18378
101,59.86651,10.068596,15357.051,139.58734
102,59.871506,10.07412,15289.747,142.26942
103,59.872402,10.078304,15240.775,143.49294
104,59.87575,10.082212,15178.144,143.82709
105,59.878185,10.0857935,15131.282,146.23024
106,59.8819,10.086424,15068.281,148.3799
107,59.88411,10.093295,15003.328,149.24748
108,59.88696,10.093417,14946.091,149.86615
109,59.88883,10.102136,14900.954,152.26604
110,59.890907,10.099594,14816.226,152.60875
111,59.89548,10.104483,14751.906,154.79308
112,59.897827,10.104595,14727.75,155.76215
113,59.900536,10.113852,14704.76,156.69482
114,59.90172,10.114951,14649.063,158.4136
115,59.90504,10.116532,14573.101,158.68484
