lat,lon,alt,time
60.10986,9.629684,18708.236,0.0
60.12296,9.607334,18794.09,1.483422
60.127033,9.614119,18693.127,3.037548
60.12986,9.613592,18668.725,4.5823507
60.12535,9.617034,18604.805,6.0521364
60.1309,9.617863,18587.785,7.57168
60.13309,9.626748,18530.408,9.116827
60.134197,9.627396,18500.793,10.495415
60.137207,9.632797,18471.58,12.059185
60.134003,9.63358,18437.445,13.62042
60.136856,9.633212,18368.242,14.971398
60.1433,9.634509,18336.773,16.763468
60.137554,9.63657,18337.451,17.801199
60.14351,9.638246,18261.04,19.590689
60.144806,9.643314,18282.842,21.165915
60.14278,9.652432,18194.521,22.578726
60.14846,9.652079,18169.186,23.893536
60.14542,9.6580715,18116.05,25.437326
60.145943,9.656449,18109.28,27.173985
60.15258,9.659084,18053.537,28.550684
60.153946,9.658556,18053.787,30.19706
60.154293,9.665466,17984.777,31.410551
60.15747,9.666798,17934.078,33.01914
60.16003,9.668944,17895.45,34.809895
60.1612,9.676393,17849.387,36.34004
60.162014,9.680283,17776.643,37.568787
60.164658,9.683048,17747.33,39.288914
60.16291,9.684481,17724.559,40.675137
60.16659,9.684735,17651.377,42.389023
60.168354,9.693926,17636.557,43.917526
60.169537,9.692918,17565.402,45.038017
60.17099,9.6974945,17594.695,46.622494
60.173393,9.697485,17504.148,48.37585
60.177406,9.703346,17507.969,50.504436
60.181736,9.705275,17442.055,50.920467
60.177906,9.713009,17434.566,52.475483
60.183014,9.717122,17325.379,54.327156
60.181778,9.718729,17336.053,56.054092
60.181877,9.719432,17261.943,57.461037
60.184196,9.722469,17245.78,58.639843
60.18576,9.724562,17229.266,60.062138
60.18881,9.72636,17199.562,61.768463
60.189137,9.726743,17131.57,62.930588
60.19034,9.731,17098.719,64.553474
60.189922,9.736298,17098.416,66.42202
60.19046,9.73391,17052.207,67.5408
60.19318,9.7407055,17034.182,69.93196
60.196938,9.739733,16936.441,71.0274
60.198,9.747121,16953.576,72.160385
60.194946,9.748029,16885.906,73.1877
60.195225,9.755651,16875.494,75.24987
60.20073,9.749191,16820.701,77.30957
60.203007,9.754826,16817.936,77.85148
60.1993,9.752184,16757.379,79.48605
60.20596,9.764272,16766.86,82.0461
60.204666,9.761877,16696.92,83.557915
60.2076,9.771374,16670.537,84.14474
60.2073,9.770774,16598.662,85.734146
60.20857,9.773042,16597.213,87.53083
60.210278,9.776708,16551.104,89.165535
60.216396,9.779818,16505.506,90.55132
60.212833,9.785179,16478.365,92.14321
60.218616,9.786206,16445.451,93.1848
60.218502,9.791646,16430.35,94.95284
60.217804,9.791291,16387.922,96.60931
60.22243,9.7943735,16343.964,99.351456
60.22418,9.799494,16317.378,99.24792
60.224228,9.809034,16280.896,100.67969
60.226807,9.807819,16231.138,103.214935
60.230377,9.815939,16208.45,103.87446
60.22561,9.810646,16157.496,105.45644
60.230568,9.817762,16137.515,106.66164
60.229588,9.814754,16093.73,108.83789
60.23092,9.814824,16082.101,110.58358
60.235653,9.82253,16050.0205,112.492386
60.23905,9.829563,16023.729,115.18523
60.236843,9.830701,15967.739,114.8436
60.240673,9.83314,15933.674,116.27409
60.238083,9.830134,15892.128,118.74954
60.2414,9.831939,15865.08,119.29381
60.241837,9.8323555,15854.57,122.198746
60.241886,9.832987,15823.761,123.0819
60.244038,9.840689,15788.715,124.2552
60.2453,9.844819,15726.709,126.52889
60.242455,9.851878,15720.882,126.15053
60.246384,9.852639,15684.166,128.27429
60.246376,9.854959,15661.231,132.1941
60.245857,9.854362,15622.673,131.77138
60.248516,9.858176,15573.421,133.74142
60.24674,9.857715,15539.376,134.86435
60.24947,9.867711,15515.663,136.31396
60.25038,9.862861,15503.28,138.54874
60.247948,9.873995,15442.585,139.5827
60.253418,9.871089,15441.499,140.81238
60.25274,9.8784275,15371.083,142.91234
60.25276,9.877373,15361.777,143.85362
60.253857,9.880213,15319.915,147.16104
60.252968,9.88372,15269.882,147.91135
60.25436,9.882345,15220.899,147.13292
60.25451,9.889292,15204.068,149.12192
60.25235,9.889249,15182.738,151.56989
60.25473,9.89844,15153.791,154.13863
60.254787,9.895598,15145.713,154.08835
60.256153,9.902679,15111.209,157.6629
60.256474,9.903657,15077.637,158.13164
60.257233,9.907555,15037.167,158.94006
60.256496,9.910202,14997.432,161.45662
60.257805,9.911298,14991.114,161.66028
60.258617,9.912793,14980.227,165.33278
60.256382,9.917932,14906.868,165.26172
60.259773,9.921528,14899.536,167.87854
