,lat,lon,alt,time
0,59.94396,11.1667795,5289.4165,0.0
1,59.94177,11.133801,5240.8853,0.93532723
2,59.939186,11.137223,5203.1904,0.9706976
3,59.942825,11.13522,5223.2583,1.8544805
4,59.940853,11.136279,5180.6587,2.3513472
5,59.94378,11.135834,5214.117,2.9526448
6,59.94441,11.133558,5203.9644,3.6308618
7,59.943516,11.137372,5185.2793,4.1707406
8,59.94339,11.137162,5190.727,4.764782
9,59.943653,11.133658,5184.546,5.311581
10,59.942608,11.126959,5146.461,5.9143286
11,59.94426,11.132721,5171.2495,6.5205226
12,59.94402,11.131457,5164.638,7.0099955
13,59.94656,11.129874,5146.0254,7.552988
14,59.94606,11.129352,5143.495,8.331434
15,59.946724,11.1332855,5113.989,8.584722
16,59.94748,11.129477,5144.65,9.527979
17,59.946285,11.128255,5094.2085,10.067718
18,59.94772,11.125509,5114.004,10.365389
19,59.948223,11.12733,5108.0107,11.154814
20,59.94961,11.125761,5069.2153,11.735909
21,59.947124,11.12553,5090.089,12.244667
22,59.948185,11.124157,5082.6094,12.8427
23,59.949295,11.121982,5068.4463,13.336586
24,59.950497,11.120157,5062.1025,13.986161
25,59.949707,11.122882,5058.2915,14.624254
26,59.94981,11.120941,5047.9395,15.082532
27,59.951176,11.119018,5030.6704,15.554899
28,59.95099,11.120277,5011.8657,16.324297
29,59.951237,11.123814,5031.9126,17.00495
30,59.95099,11.121637,5020.82,17.21206
31,59.952343,11.114516,5007.368,18.128153
32,59.95185,11.116261,5022.646,18.495039
33,59.953476,11.115779,5022.5107,19.323326
34,59.955055,11.118422,5005.88,19.507006
35,59.95548,11.116542,4978.4507,20.505737
36,59.95707,11.121997,4957.9023,21.18325
37,59.95521,11.113802,4987.347,20.804787
38,59.9529,11.117289,4973.5137,22.631403
39,59.95436,11.111226,4970.0723,22.127832
40,59.95431,11.110577,4948.844,23.394827
41,59.956898,11.1093645,4933.53,23.07648
42,59.95622,11.107563,4954.48,24.215399
43,59.954697,11.1135435,4923.2563,25.500751
44,59.957504,11.107058,4947.347,24.601585
45,59.957413,11.109103,4907.422,26.270117
46,59.958996,11.103496,4899.1807,26.452885
47,59.95813,11.105599,4904.2344,27.115152
48,59.956013,11.10672,4899.45,27.42842
49,59.958614,11.108856,4852.2764,27.856495
50,59.95944,11.108794,4881.8516,28.714972
51,59.95956,11.105212,4859.3857,29.588905
52,59.958187,11.1055,4885.0117,29.416916
53,59.95802,11.103334,4864.929,30.259966
54,59.961555,11.104209,4840.7773,31.047869
55,59.961887,11.101179,4843.7017,31.435976
56,59.960987,11.106629,4835.712,32.213493
57,59.961693,11.105704,4837.7056,32.511345
58,59.961193,11.105916,4824.096,33.204315
59,59.962673,11.105668,4799.947,33.40078
60,59.961327,11.101692,4808.509,34.12334
61,59.960495,11.102627,4791.8857,34.671394
62,59.9614,11.104661,4788.392,35.016384
63,59.963394,11.104853,4796.047,35.803967
64,59.963676,11.105067,4780.5415,36.62165
65,59.963863,11.10257,4770.1333,37.450897
66,59.963387,11.103871,4756.549,36.74587
67,59.96414,11.105635,4765.2393,38.146164
68,59.963974,11.103191,4748.435,38.693073
69,59.963787,11.100756,4770.5723,39.56277
70,59.964664,11.102656,4749.7866,39.58429
71,59.963303,11.104323,4758.8154,39.986443
72,59.965397,11.103244,4730.2563,41.4924
73,59.96587,11.099981,4726.229,42.222797
74,59.96396,11.105001,4749.1626,41.066643
75,59.964176,11.104161,4739.021,42.76249
76,59.965137,11.1028385,4744.3105,43.519672
77,59.964054,11.1003065,4744.3604,45.537148
78,59.96683,11.105235,4731.8433,44.499535
79,59.96265,11.102739,4739.851,45.078903
80,59.964256,11.103908,4720.561,45.520714
81,59.965893,11.101903,4698.4463,46.309296
82,59.96779,11.101463,4718.1973,47.113594
83,59.964603,11.104604,4712.874,48.428303
84,59.966175,11.104824,4694.6895,48.466515
85,59.96437,11.101678,4707.707,49.12186
86,59.967915,11.103039,4717.782,49.32712
87,59.96619,11.103242,4692.7085,50.464024
88,59.965572,11.102141,4705.7266,49.041782
89,59.965965,11.105774,4694.875,50.223328
90,59.967243,11.105989,4711.172,52.40069
91,59.966934,11.1078615,4707.719,52.8034
92,59.967804,11.105958,4692.6777,52.941006
93,59.967968,11.112953,4698.3965,52.655903
94,59.966133,11.10634,4699.703,53.840668
95,59.969322,11.108461,4669.505,54.229053
96,59.9667,11.107914,4708.3037,54.52566
97,59.967575,11.116746,4709.978,55.530334
98,59.967136,11.108205,4684.6445,57.224354
99,59.97002,11.112361,4684.6787,55.92502
100,59.968983,11.107613,4707.262,56.799522
101,59.9703,11.116863,4681.1934,56.994987
102,59.96763,11.105964,4695.472,58.27007
103,59.971367,11.111894,4681.9614,58.127487
104,59.969532,11.109637,4673.424,60.18031
105,59.970604,11.116121,4697.3047,60.361122
106,59.9683,11.108323,4659.5312,60.16627
107,59.96958,11.111377,4663.02,60.068043
108,59.969116,11.106127,4684.2446,62.453705
109,59.97135,11.109072,4677.342,62.335594
110,59.97016,11.107392,4672.5225,62.79433
111,59.96929,11.109916,4689.415,63.309128
112,59.97069,11.1085,4634.4927,65.08636
113,59.97154,11.096744,4646.3623,64.58461
114,59.970215,11.105538,4674.3926,64.9224
115,59.967422,11.105934,4662.952,65.51182
116,59.97062,11.10602,4639.411,65.05678
117,59.969387,11.094686,4629.871,67.25105
118,59.971977,11.103065,4644.612,67.49717
119,59.968258,11.100329,4648.6094,69.05243
120,59.97159,11.098235,4643.833,68.74672
121,59.969734,11.093385,4649.212,67.9723
122,59.971375,11.100756,4662.3486,70.02576
123,59.97095,11.097271,4648.297,70.99796
124,59.971012,11.098159,4622.4404,70.16164
125,59.97239,11.097796,4591.4043,71.038895
126,59.97202,11.100922,4619.478,71.844666
