lat,lon,alt,time
60.88909,10.965051,18930.7,0.0
60.906925,10.927431,19118.826,1.2006571
60.91134,10.934484,18944.219,2.757222
60.908947,10.935318,18941.56,4.058342
60.906975,10.933306,18871.342,5.492822
60.90506,10.937865,18803.746,6.741731
60.90778,10.939121,18741.03,8.164672
60.906246,10.938552,18749.654,9.466854
60.904316,10.938583,18650.969,10.835947
60.907227,10.932818,18666.012,12.277221
60.9042,10.931929,18603.355,13.472064
60.903053,10.934533,18517.21,14.831802
60.89637,10.938124,18517.152,16.188591
60.90169,10.934133,18447.836,17.482782
60.896793,10.932168,18379.158,19.116518
60.8954,10.941135,18344.008,20.446272
60.897797,10.934822,18280.451,21.450169
60.8899,10.938076,18230.889,22.65671
60.889572,10.932141,18195.324,23.933928
60.893143,10.930934,18109.375,25.864738
60.885845,10.931515,18111.479,26.72347
60.88571,10.926316,17993.195,27.924393
60.88616,10.930918,18026.637,29.828688
60.886765,10.934891,17873.217,31.114956
60.888733,10.933859,17878.986,32.43894
60.878666,10.9409685,17695.885,33.234474
60.87675,10.931901,17711.707,34.564007
60.88237,10.929446,17668.65,36.339046
60.880787,10.920939,17584.074,37.88693
60.878872,10.928556,17550.654,38.89728
60.88329,10.93162,17529.371,39.751007
60.87946,10.927927,17457.365,41.385277
60.881695,10.933568,17380.783,43.377693
60.877552,10.932001,17353.246,44.351944
60.881275,10.9370985,17280.717,45.47582
60.874138,10.928296,17285.691,46.464603
60.876263,10.92892,17153.994,47.813694
60.873253,10.936153,17153.783,50.17593
60.875732,10.935274,17054.09,50.380173
60.87229,10.928834,17021.84,51.59982
60.872704,10.933017,16953.658,53.05953
60.874844,10.925269,17018.127,54.95768
60.873672,10.931938,16871.314,56.362816
60.86855,10.936028,16844.168,56.418583
60.867973,10.933586,16776.879,58.726955
60.86896,10.935147,16790.59,60.047894
60.865494,10.925873,16703.18,61.22332
60.868607,10.925865,16688.344,62.618946
60.862556,10.92609,16609.62,64.2081
60.86706,10.9217615,16588.826,65.36397
60.864235,10.928804,16502.717,66.8725
60.862087,10.930219,16505.217,68.23416
60.864815,10.928788,16451.676,69.38073
60.860687,10.932128,16406.752,70.29738
60.860573,10.929222,16363.343,72.10104
60.860836,10.930243,16312.34,73.22748
60.856083,10.9289,16290.098,74.69051
60.857758,10.923302,16239.7295,75.72723
60.856388,10.928,16198.983,78.23119
60.85615,10.929119,16140.533,79.090485
60.856144,10.933934,16147.426,79.65186
60.853027,10.935116,16075.607,81.25511
60.85342,10.926718,16062.388,82.40561
60.853928,10.931083,16022.275,84.63932
60.84571,10.9263115,15981.481,84.74714
60.848278,10.924974,15927.516,87.40526
60.8489,10.927207,15909.617,88.85434
60.847534,10.927518,15861.632,89.55145
60.847218,10.928923,15820.331,91.42587
60.844135,10.928309,15761.952,91.047646
60.844654,10.930281,15750.658,93.13359
60.84281,10.928187,15709.602,94.67621
60.837635,10.9254465,15679.467,95.316185
60.839207,10.923468,15641.408,97.74085
60.840294,10.927271,15648.086,98.88238
60.83755,10.926386,15536.732,101.482765
60.834938,10.931217,15518.837,101.48352
60.83653,10.930717,15420.457,102.0371
60.83256,10.929785,15412.466,105.48039
60.832455,10.923158,15395.461,104.8156
60.829678,10.925727,15353.064,107.29671
60.828606,10.927622,15308.728,108.68332
60.82926,10.9300995,15267.546,111.5032
60.823723,10.929602,15194.296,111.420296
60.822067,10.933974,15192.504,113.29187
60.823174,10.932185,15092.835,114.2015
60.819214,10.928909,15041.8955,115.86114
60.81943,10.930907,14993.214,116.83352
60.819283,10.930696,14966.542,117.895164
60.817936,10.931344,14960.304,119.75705
60.814014,10.931745,14886.918,119.65074
60.812183,10.935068,14846.803,123.600945
60.80925,10.940512,14792.59,123.456894
60.80884,10.934739,14721.442,125.356094
60.80642,10.938248,14663.03,127.42924
60.8034,10.934503,14621.158,128.34584
60.80522,10.933979,14547.623,130.50511
60.80027,10.935937,14525.708,129.66159
60.797825,10.9345875,14475.335,131.93056
60.796925,10.942372,14413.717,131.31421
60.795982,10.939355,14401.701,133.86925
60.795006,10.9419565,14337.213,136.8477
60.791428,10.938865,14298.175,136.64467
60.789577,10.947367,14238.81,139.51773
60.78836,10.9422865,14155.01,140.46062
60.786503,10.946284,14124.657,140.16862
60.78275,10.946261,14100.102,141.31642
60.782333,10.948763,14048.381,143.38872
60.779434,10.9415045,13986.412,145.54314
60.77787,10.948141,13959.734,146.1864
60.775944,10.94683,13907.728,148.65097
60.773052,10.950646,13844.108,149.75931
60.773598,10.948938,13785.997,150.77127
60.76714,10.958667,13740.631,151.99841
60.769184,10.954847,13670.155,153.44606
60.76873,10.951455,13632.714,154.5281
60.76562,10.952416,13567.887,156.40498
60.76355,10.951321,13571.405,157.82819
60.764507,10.954915,13486.382,158.99968
60.76024,10.9578495,13487.833,159.82915
60.760376,10.960696,13401.341,162.62424
60.75569,10.962262,13305.568,163.8594
60.75665,10.960128,13294.471,163.47502
60.75589,10.95997,13249.688,164.73471
60.75179,10.960919,13199.79,167.90593
60.75216,10.958511,13196.691,168.53557
60.749794,10.963916,13105.247,169.61499
60.744957,10.96497,13070.412,171.80957
60.746563,10.968193,13058.01,171.19205
60.743916,10.969731,12950.7295,174.89104
60.741623,10.959201,12953.236,173.77844
60.741177,10.967281,12911.261,176.93294
60.73792,10.964075,12872.844,177.15924
60.7378,10.967184,12813.415,177.90414
60.73255,10.975157,12782.356,181.64783
60.73288,10.970287,12733.027,183.10143
60.729515,10.973056,12729.757,183.49423
60.72603,10.971244,12690.105,184.12741
60.72402,10.970236,12658.589,187.13266
60.72449,10.967246,12589.731,189.04712
60.720886,10.974241,12558.088,189.58315
60.716618,10.976438,12533.676,189.44368
60.71785,10.9728775,12534.309,191.32593
60.71352,10.968108,12463.097,192.9745
60.71152,10.9798,12427.798,194.10861
60.707886,10.9773,12409.165,195.33583
60.704193,10.982925,12366.878,198.03943
60.703007,10.96993,12314.997,199.62193
60.705555,10.973895,12254.181,200.02933
60.69728,10.976183,12247.262,199.73462
60.69913,10.978875,12182.055,202.67188
60.69608,10.973765,12166.388,204.30005
60.696438,10.980411,12117.961,205.14426
60.693146,10.975063,12080.224,206.94885
60.690384,10.973542,12023.156,210.65675
60.6877,10.974977,12014.342,209.80286
60.68771,10.977076,11940.511,210.59848
60.684948,10.973701,11913.384,214.60968
60.686275,10.980369,11858.902,215.50244
60.683224,10.978509,11845.042,210.55502
60.679474,10.9742985,11866.688,215.83778
60.6798,10.975187,11761.278,219.57166
60.683254,10.973412,11733.061,222.34442
60.67953,10.980173,11709.534,220.95438
60.67352,10.979487,11661.512,220.55872
60.675953,10.97899,11626.68,226.21672
60.67339,10.97974,11565.495,226.43141
60.670147,10.985786,11499.176,224.55278
60.66504,10.980061,11537.44,227.72818
60.663956,10.976813,11461.851,229.80908
60.666866,10.979104,11460.545,232.59097
60.665005,10.984241,11408.249,229.13216
60.662167,10.9786825,11347.33,229.98256
60.65951,10.987538,11379.158,240.76
60.656345,10.978999,11300.488,235.30301
60.65156,10.979114,11220.122,239.64522
60.64978,10.97417,11203.376,240.28656
60.65104,10.97756,11160.195,239.70126
60.646717,10.9858885,11149.441,239.16165
60.6458,10.984683,11091.026,241.7109
60.64468,10.97735,11054.207,246.5005
60.640507,10.984244,11081.646,245.85013
60.6396,10.977337,11014.006,244.7652
60.641502,10.982488,11011.347,256.53763
60.639626,10.984261,10908.34,254.90239
60.637486,10.9958935,10886.667,252.56161
60.629402,10.999444,10794.096,248.94777
60.628918,10.986627,10749.201,255.01996
60.632313,10.986603,10780.653,261.2505
60.62831,10.984093,10691.6455,254.8145
60.62648,10.980201,10683.91,259.58517
60.63048,10.991912,10695.254,261.17325
60.628365,10.995996,10578.296,264.22873
60.62593,10.998907,10562.785,264.41025
60.620495,11.003289,10493.418,261.62445
60.61723,10.995184,10444.668,266.3151
60.620594,10.997999,10488.476,268.19897
60.621536,10.993172,10353.504,266.96274
