,lat,lon,alt,time
0,59.90963,10.769948,8957.676,0.0
1,59.91763,10.752655,8899.44,0.9324092
2,59.913437,10.754585,8850.317,1.3363383
3,59.91721,10.749436,8854.774,2.189169
4,59.915443,10.7575865,8837.561,2.9417672
5,59.916878,10.750787,8811.753,3.7252388
6,59.91615,10.756406,8801.536,4.459116
7,59.916943,10.751436,8768.034,5.148186
8,59.917377,10.753443,8786.698,5.755695
9,59.916588,10.757336,8742.52,6.6698704
10,59.9153,10.758422,8719.002,7.357604
11,59.916782,10.755655,8700.284,8.10838
12,59.91836,10.754682,8651.259,8.906713
13,59.915257,10.753526,8653.148,9.55968
14,59.919537,10.758871,8647.242,10.222719
15,59.916462,10.758402,8621.896,11.077749
16,59.91847,10.760523,8605.566,11.487411
17,59.918587,10.760992,8582.275,12.539612
18,59.91945,10.757846,8571.594,13.191803
19,59.91982,10.761993,8550.826,14.010894
20,59.921223,10.758865,8519.682,14.845456
21,59.919834,10.761965,8503.682,15.375971
22,59.921772,10.760118,8497.26,15.836684
23,59.920544,10.7665,8463.875,16.816317
24,59.919403,10.76356,8456.102,17.525576
25,59.92228,10.761233,8425.067,18.342897
26,59.92459,10.761909,8419.884,19.019506
27,59.92152,10.767189,8387.756,19.875343
28,59.92424,10.764906,8387.465,20.394047
29,59.92258,10.766768,8349.785,21.063831
30,59.921448,10.761971,8337.686,22.034634
31,59.922726,10.769903,8299.324,22.484026
32,59.92109,10.768011,8251.096,23.173965
33,59.922974,10.765869,8252.66,23.598335
34,59.923714,10.764175,8232.33,25.095522
35,59.922363,10.768287,8224.615,25.47907
36,59.923363,10.76833,8236.975,26.019508
37,59.925446,10.7713785,8190.314,26.993109
38,59.923885,10.765164,8164.527,27.435276
39,59.925453,10.771119,8134.015,28.674809
40,59.92518,10.765957,8123.834,28.76914
41,59.9248,10.7678385,8106.8193,30.240377
42,59.924347,10.768868,8072.3994,30.776615
43,59.92523,10.768196,8068.5376,31.49582
44,59.925755,10.769661,8039.3926,31.850967
45,59.925926,10.771617,8018.6606,32.7268
46,59.9246,10.770976,8011.6064,33.512314
47,59.926636,10.767835,7999.194,34.28053
48,59.926983,10.768066,7978.4805,35.43503
49,59.92646,10.768943,7952.306,35.672848
50,59.925663,10.773054,7938.305,36.400192
51,59.926033,10.767468,7899.21,36.93407
52,59.9275,10.771907,7893.224,38.02265
53,59.928288,10.771565,7864.868,38.83103
54,59.92655,10.775925,7843.6455,39.200764
55,59.9259,10.770349,7864.736,40.118034
56,59.92951,10.771254,7824.0396,41.023083
57,59.927895,10.771003,7840.3394,41.942104
58,59.927994,10.774497,7815.291,41.74409
59,59.927326,10.770674,7776.527,42.2234
60,59.92689,10.775889,7751.316,44.161266
61,59.92751,10.772838,7737.563,43.913094
62,59.927315,10.77347,7719.6025,44.882626
63,59.927242,10.77252,7739.8325,46.340904
64,59.928276,10.7708645,7700.802,46.318176
65,59.92667,10.775121,7688.462,47.655235
66,59.92787,10.777179,7678.8,47.176327
67,59.928864,10.776403,7657.96,48.62449
68,59.92632,10.777377,7653.265,49.490536
69,59.927395,10.774697,7641.1216,49.780205
70,59.92676,10.77529,7604.819,50.722916
