,lat,lon,alt,time
0,59.962532,10.656708,6393.4863,0.0
1,59.95831,10.686274,6265.552,0.9403944
2,59.960175,10.674066,6280.284,1.1989899
3,59.957962,10.683785,6269.1396,2.041714
4,59.95982,10.684689,6254.5713,2.695079
5,59.957615,10.687812,6243.144,3.3763804
6,59.9586,10.687045,6222.881,3.9515364
7,59.95747,10.687173,6245.367,4.7460637
8,59.957367,10.687266,6276.855,5.2480826
9,59.960052,10.686652,6205.0522,6.028414
10,59.961212,10.69623,6247.2383,6.8776526
11,59.958385,10.688692,6170.554,7.407376
12,59.959797,10.691459,6176.735,8.172574
13,59.958923,10.696986,6160.89,8.51311
14,59.956738,10.698866,6145.3315,9.303536
15,59.957916,10.697966,6136.58,9.867174
16,59.956303,10.69723,6131.669,10.667195
17,59.95873,10.700469,6102.9326,11.495728
18,59.95816,10.706494,6097.3257,12.019409
19,59.958393,10.701284,6083.148,12.726483
20,59.957504,10.7016735,6067.8076,13.404477
21,59.95877,10.708713,6080.0103,14.025195
22,59.95752,10.7109585,6054.7646,14.703503
23,59.957718,10.710114,6061.6636,15.5301895
24,59.958775,10.714044,6049.582,16.027206
25,59.956406,10.717362,6058.3657,16.718016
26,59.95568,10.716106,6003.6147,17.120066
27,59.95864,10.716954,6018.1304,18.031204
28,59.958237,10.722867,6002.156,18.631742
29,59.957497,10.718839,6011.3687,19.195261
30,59.958134,10.722881,5990.3486,20.23551
31,59.957935,10.72669,5975.3657,20.686342
32,59.958954,10.729218,5939.455,21.012608
33,59.95571,10.726729,5948.583,21.767887
34,59.954243,10.725753,5926.9863,22.579678
35,59.95541,10.731735,5943.491,23.291506
36,59.957077,10.732412,5899.618,24.013245
37,59.957996,10.729507,5890.0547,24.40566
38,59.956844,10.730676,5884.9346,25.841284
39,59.955364,10.737138,5887.569,25.81872
40,59.956703,10.736956,5873.055,26.35461
41,59.956238,10.740792,5850.6562,27.608372
42,59.95621,10.74035,5851.475,27.462471
43,59.9569,10.744313,5839.082,28.66928
44,59.955975,10.7441225,5855.6196,29.267302
45,59.955723,10.745085,5814.665,30.269804
46,59.957783,10.744699,5823.3804,30.59978
47,59.957874,10.746713,5794.6523,31.267778
48,59.957996,10.7475395,5811.471,32.32148
49,59.956627,10.753968,5792.91,32.520653
50,59.956844,10.755035,5779.491,33.48425
51,59.95756,10.753354,5766.658,34.173214
52,59.9573,10.754527,5751.6777,34.619934
53,59.95663,10.760417,5754.3677,35.467266
54,59.957756,10.75919,5755.624,35.991516
55,59.959026,10.761404,5738.491,36.36531
56,59.95882,10.760871,5720.3315,37.389782
57,59.958977,10.764004,5744.0684,38.180996
58,59.959076,10.765779,5725.169,39.40498
59,59.95997,10.76469,5699.8,39.723267
60,59.959507,10.76751,5701.363,39.833435
61,59.95825,10.770226,5689.638,40.61119
62,59.9591,10.771438,5711.047,41.574905
63,59.9605,10.769967,5688.122,42.12514
64,59.96057,10.770743,5681.947,42.511486
65,59.96049,10.774175,5668.2007,43.51481
66,59.960667,10.775214,5690.829,44.047886
67,59.961525,10.776136,5665.682,45.179913
68,59.961823,10.776784,5656.7275,45.29802
69,59.96196,10.779691,5668.037,45.57851
70,59.96116,10.781248,5649.371,46.787067
71,59.962997,10.782636,5650.6963,47.554707
72,59.961754,10.782884,5639.0864,48.587284
73,59.963852,10.784079,5627.625,49.779068
74,59.964,10.787764,5665.6973,45.309254
75,59.965397,10.78748,5655.362,46.37176
76,59.96456,10.789192,5661.4663,49.708397
77,59.964138,10.791951,5655.7637,49.784683
78,59.964222,10.79174,5639.261,49.164303
79,59.96381,10.79367,5668.2783,50.790573
80,59.965508,10.793318,5632.004,52.761936
81,59.966206,10.796099,5630.6,52.46542
82,59.965984,10.796069,5607.709,51.373882
83,59.96546,10.801167,5635.633,53.30667
84,59.966198,10.800016,5617.9585,55.100815
85,59.967087,10.801341,5646.0483,55.37849
86,59.967186,10.801456,5616.4946,54.594955
87,59.965588,10.806622,5615.8633,55.834827
88,59.96759,10.803989,5629.8223,56.182964
89,59.967865,10.809055,5595.2695,58.2624
90,59.96822,10.805839,5637.458,56.906208
91,59.96796,10.80959,5628.05,58.96655
92,59.9682,10.811469,5610.884,59.311466
93,59.96799,10.809837,5642.273,59.327965
94,59.968704,10.812404,5629.6733,61.479908
95,59.96795,10.812895,5625.052,61.339462
96,59.967365,10.81692,5631.767,61.167408
97,59.967876,10.817774,5627.4067,62.431305
98,59.969757,10.819006,5625.245,63.527763
99,59.96892,10.815546,5612.6313,64.57279
100,59.968204,10.822187,5624.452,63.12868
101,59.968327,10.823022,5655.318,65.30741
102,59.96943,10.825626,5629.9736,66.703445
103,59.970177,10.822573,5632.12,68.14791
104,59.96859,10.8262,5643.4746,66.74046
105,59.968094,10.827636,5658.752,67.4737
106,59.970352,10.833505,5642.9106,70.575584
107,59.970634,10.831601,5647.391,69.89928
108,59.9683,10.835326,5656.3794,68.64332
109,59.9702,10.839494,5629.0166,71.95215
110,59.96953,10.83811,5621.005,72.57428
111,59.970654,10.839412,5640.3335,72.4814
112,59.970486,10.84186,5622.495,73.97909
113,59.970375,10.844074,5649.723,71.97499
114,59.969074,10.84443,5620.7114,74.81268
115,59.96894,10.847698,5648.3887,74.99421
116,59.96894,10.851184,5644.124,74.91076
117,59.972042,10.85068,5621.2637,76.81322
118,59.970745,10.851811,5593.3193,76.57631
119,59.970737,10.857179,5627.894,77.9018
120,59.97088,10.854289,5603.3394,78.4633
121,59.971935,10.861378,5606.2593,79.82191
122,59.971237,10.860586,5586.3438,78.873184
123,59.970303,10.867959,5611.755,79.43365
124,59.97066,10.861003,5568.2144,81.38029
125,59.971397,10.86231,5580.0454,81.59421
126,59.971607,10.868153,5576.985,81.06981
127,59.969624,10.877358,5564.657,83.49433
128,59.970043,10.873164,5552.8804,82.60231
129,59.971783,10.875356,5526.0854,85.70878
130,59.971317,10.87759,5557.6245,83.76441
131,59.968876,10.883421,5531.657,85.00732
132,59.973335,10.87792,5521.553,86.54451
133,59.969643,10.877741,5513.1187,85.618164
134,59.970688,10.88713,5543.044,88.30231
135,59.969303,10.88985,5514.561,88.512405
136,59.9701,10.890435,5531.4443,89.16727
137,59.96985,10.89461,5494.8584,90.23872
138,59.969685,10.89917,5533.884,89.64679
139,59.971684,10.897811,5464.8022,91.65042
140,59.97289,10.902032,5508.255,91.17837
141,59.97061,10.909597,5472.174,90.3512
142,59.971455,10.908291,5489.743,92.21628
143,59.97385,10.90886,5465.076,93.66716
144,59.97016,10.916976,5501.476,94.735085
145,59.97163,10.922356,5475.4805,93.329315
146,59.968204,10.920495,5455.262,95.711426
147,59.973797,10.914236,5439.9775,95.87783
148,59.97434,10.9290085,5474.0117,98.71407
149,59.973385,10.932919,5464.207,95.12838
150,59.97125,10.927562,5417.2583,96.76316
151,59.97461,10.923973,5442.836,96.63805
152,59.972717,10.937726,5390.7515,100.88203
153,59.972134,10.931864,5429.0415,98.68048
154,59.97226,10.930295,5374.2188,100.83453
155,59.97467,10.930732,5390.1797,100.12461
156,59.97234,10.941059,5388.94,102.23901
157,59.974026,10.940199,5404.2153,101.81892
158,59.974525,10.943091,5361.7637,102.87257
159,59.971546,10.938265,5382.041,100.42537
160,59.973194,10.94511,5312.5156,103.72895
161,59.972195,10.935039,5327.504,105.70429
162,59.97411,10.937222,5332.726,106.2519
163,59.97493,10.942588,5317.992,105.31592
164,59.97345,10.944355,5304.2153,103.73869
165,59.9738,10.940755,5322.0947,109.60904
166,59.97439,10.946115,5288.645,107.86468
167,59.9707,10.944651,5271.669,108.96911
168,59.972355,10.942105,5307.7026,107.717705
169,59.97251,10.942018,5274.0806,110.85249
170,59.97437,10.945917,5301.9214,111.57013
171,59.973892,10.946687,5269.451,110.631485
172,59.97266,10.944247,5238.211,108.95517
173,59.972736,10.9468565,5234.91,114.94168
174,59.97316,10.950044,5260.1167,113.1216
175,59.972977,10.952419,5215.511,115.300575
176,59.973606,10.945926,5261.071,115.57898
177,59.973965,10.949169,5219.9204,113.3425
178,59.97229,10.950875,5247.357,115.88344
179,59.9725,10.951505,5238.5356,117.4017
180,59.97244,10.949701,5212.107,118.11937
181,59.972588,10.95114,5235.3213,119.20069
182,59.972946,10.951187,5212.322,116.49699
183,59.973972,10.950087,5222.6426,121.17451
184,59.97257,10.948162,5213.0244,121.8522
185,59.971626,10.954077,5197.397,118.6874
186,59.97178,10.952071,5184.577,121.31598
187,59.971622,10.950984,5180.0625,122.81653
188,59.97239,10.9529,5183.299,121.38734
189,59.971874,10.9511595,5153.836,122.503426
190,59.971832,10.951222,5156.0503,123.71646
191,59.97192,10.950799,5165.2075,126.37083
192,59.972034,10.949819,5140.4326,126.19219
193,59.971684,10.952108,5165.502,126.31409
194,59.972004,10.951881,5137.7974,125.93837
195,59.970695,10.951141,5138.2437,128.71272
196,59.97141,10.95152,5126.7285,128.28387
197,59.9712,10.95124,5149.632,127.472374
198,59.971455,10.9499855,5130.818,129.30334
199,59.97206,10.952522,5128.6973,128.67865
200,59.972984,10.952055,5110.174,129.3489
201,59.972614,10.953229,5128.9937,131.22473
202,59.97192,10.952372,5124.152,132.64413
203,59.97228,10.950493,5098.3,129.78941
204,59.971684,10.950753,5142.2026,133.06226
205,59.972065,10.952194,5111.9634,133.6904
206,59.97064,10.95077,5108.335,133.6336
207,59.971443,10.95428,5119.089,133.2629
208,59.971825,10.952096,5111.9214,134.60765
209,59.97273,10.951823,5114.757,136.5928
210,59.97224,10.952824,5117.497,135.39787
211,59.9719,10.9546795,5110.5103,135.7433
212,59.97165,10.95564,5108.2026,136.92769
213,59.972057,10.953334,5083.4785,138.29561
214,59.971394,10.95264,5094.3994,138.16353
215,59.973236,10.954164,5083.082,137.30498
216,59.97145,10.956336,5088.356,137.98727
217,59.97216,10.9547825,5087.919,140.09943
218,59.97262,10.956174,5092.253,141.8043
219,59.973087,10.955764,5081.798,138.63617
220,59.97269,10.955221,5084.826,139.76202
221,59.972557,10.95348,5075.8315,143.40793
222,59.972286,10.956053,5083.4736,142.35376
223,59.973057,10.954106,5077.4473,143.20201
224,59.971786,10.959414,5080.736,144.11969
225,59.973,10.957056,5080.982,143.63866
226,59.973145,10.959072,5059.953,145.51906
227,59.9727,10.955577,5066.065,144.11772
228,59.972855,10.957763,5060.611,146.64433
229,59.974,10.957815,5073.4883,144.84532
230,59.97302,10.960282,5060.562,145.27003
231,59.973763,10.957246,5066.932,147.66554
232,59.974358,10.957699,5039.9385,147.4978
233,59.972588,10.958554,5052.5713,148.10066
234,59.973373,10.956123,5064.6367,147.86954
235,59.97394,10.956334,5051.4336,152.26288
236,59.973312,10.956354,5037.9717,150.68
237,59.974842,10.957528,5052.772,148.35324
238,59.974586,10.958078,5023.5405,150.84576
239,59.974415,10.95802,5039.9585,152.48482
240,59.97647,10.956081,5027.546,150.36356
241,59.97575,10.959046,5035.2153,153.34938
242,59.97727,10.956069,5035.4966,151.9184
243,59.976227,10.957518,5011.231,154.79608
244,59.976532,10.957526,5017.6206,155.13287
245,59.97499,10.961458,5011.188,153.74106
246,59.97709,10.957847,4997.5156,157.71327
247,59.976414,10.960512,4997.1797,158.13004
248,59.976944,10.958042,4995.4316,159.06133
249,59.97698,10.9584675,4987.161,159.84158
250,59.976677,10.958091,4992.325,158.17299
251,59.977432,10.9599,4964.703,159.92694
252,59.977135,10.961029,4975.1274,160.47105
253,59.9763,10.9614,4943.7153,161.22351
254,59.97788,10.957351,4934.3984,162.73187
255,59.976982,10.962581,4930.8804,160.18086
256,59.97727,10.963277,4944.216,164.963
257,59.978092,10.962286,4914.965,164.1411
258,59.97712,10.964901,4883.409,164.07262
259,59.9777,10.956561,4892.649,164.43605
260,59.977676,10.960673,4882.5835,167.43707
261,59.978203,10.959905,4872.684,168.98195
262,59.97838,10.958577,4853.197,166.65509
263,59.97768,10.959317,4860.8335,168.09853
264,59.977592,10.9637,4855.826,169.99731
265,59.97891,10.962151,4844.153,168.36313
266,59.979023,10.963968,4821.199,169.31294
267,59.978924,10.962378,4825.5957,171.54198
268,59.97917,10.966212,4810.278,171.29697
269,59.98011,10.963124,4788.4585,173.0474
270,59.979618,10.966024,4800.139,174.27263
271,59.98142,10.9631195,4786.066,173.7501
272,59.9808,10.966401,4769.469,173.82137
273,59.980377,10.964406,4769.343,173.50726
274,59.980938,10.968104,4750.69,179.65016
275,59.98135,10.967067,4743.9688,175.92001
276,59.981876,10.968859,4739.9062,178.42639
277,59.982796,10.966407,4734.5835,179.04079
278,59.98233,10.970417,4742.8193,177.06226
279,59.982716,10.970684,4702.5894,180.49387
280,59.982876,10.971491,4690.8184,179.20229
281,59.983574,10.970805,4695.4883,180.37498
282,59.984097,10.973715,4675.0215,183.11128
283,59.984154,10.972519,4678.0146,181.99757
284,59.984806,10.975046,4656.2354,182.01843
285,59.98574,10.973465,4658.0703,182.55943
286,59.98478,10.974435,4662.038,184.18442
287,59.98549,10.973845,4646.437,184.51431
288,59.986084,10.9775715,4627.2104,184.02322
289,59.98602,10.977235,4624.2656,183.65727
290,59.986794,10.978197,4615.1743,189.98994
291,59.986813,10.979809,4622.339,189.09952
292,59.986423,10.978016,4608.403,186.52158
293,59.98852,10.978166,4613.201,188.06541
294,59.9879,10.978904,4595.106,189.3824
295,59.9884,10.980898,4600.571,189.50464
296,59.98855,10.980445,4587.6704,190.93573
297,59.988808,10.9813175,4586.383,191.05505
298,59.990562,10.982142,4560.7188,189.77278
299,59.99003,10.984111,4574.667,191.53093
300,59.989983,10.981732,4560.455,193.1616
301,59.99159,10.985579,4576.9385,190.74066
302,59.99131,10.985404,4555.2007,194.68517
303,59.991596,10.983827,4549.7305,192.94061
304,59.993233,10.985273,4556.234,196.20862
305,59.993366,10.987467,4539.441,198.04605
306,59.994358,10.987686,4532.469,194.16185
307,59.99479,10.990144,4528.8945,194.95901
308,59.996143,10.984791,4521.8237,198.07281
309,59.995464,10.991137,4515.924,196.85632
310,59.996365,10.99031,4510.5625,199.14865
311,59.996105,10.991049,4503.3525,200.59474
312,59.99888,10.990648,4519.7607,200.21767
313,59.998898,10.992822,4506.9536,204.4474
314,59.998688,10.990082,4489.54,199.50185
315,59.999947,10.98827,4482.6567,201.01073
316,60.001396,10.989238,4463.54,202.43378
317,60.001457,10.995439,4461.5283,204.96835
318,60.001965,10.989478,4487.8184,198.84807
319,60.002197,10.991059,4436.7046,205.45323
320,60.002045,10.990274,4451.8384,202.61325
321,60.003498,10.993426,4397.187,204.32759
322,60.003407,10.991029,4412.621,204.92596
323,60.00346,10.991748,4422.816,207.83217
324,60.003143,10.990317,4410.727,205.78847
325,60.004932,10.99126,4417.1396,207.52168
326,60.006027,10.989385,4382.2407,211.2299
327,60.00741,10.98885,4386.8003,208.0543
328,60.004765,10.986179,4367.662,208.80559
329,60.005985,10.987499,4361.585,208.51068
330,60.0075,10.990849,4334.7397,210.73064
331,60.00867,10.991351,4377.5957,212.2837
332,60.00755,10.993381,4345.7324,212.68747
333,60.008556,10.988301,4355.844,207.21332
334,60.010216,10.989739,4334.2993,220.06166
335,60.0116,10.991969,4330.327,212.68153
336,60.01336,10.993228,4314.6255,214.63928
337,60.012547,10.992311,4275.2773,221.93298
338,60.013424,10.990628,4341.883,213.21625
339,60.013485,10.99155,4294.341,218.44154
340,60.014297,10.992841,4293.9146,217.04608
341,60.01452,10.989125,4211.5225,221.7609
342,60.01413,10.989365,4264.476,218.1072
343,60.01506,10.991272,4257.1577,219.494
344,60.015293,10.991485,4229.962,218.70724
345,60.01607,10.988273,4227.252,220.6184
346,60.01662,10.9886465,4223.735,223.2237
347,60.01827,10.989054,4212.3223,222.2387
348,60.01858,10.990925,4206.86,223.28934
