,lat,lon,alt,time
0,61.038116,10.72823,16849.658,0.0
1,61.04213,10.72158,16896.54,1.2058887
2,61.040146,10.726607,16896.193,2.9098904
3,61.039238,10.724191,16834.906,4.16943
4,61.03517,10.7254925,16810.404,5.5650487
5,61.03313,10.722823,16779.105,6.896176
6,61.032223,10.725001,16746.455,8.299666
7,61.03137,10.7262,16743.523,9.711373
8,61.027744,10.725126,16661.709,11.164379
9,61.028084,10.725802,16653.84,12.452187
10,61.025906,10.726072,16610.498,13.844638
11,61.023476,10.726744,16589.848,15.290313
12,61.02031,10.726896,16551.668,16.717821
13,61.018898,10.728695,16529.814,18.075539
14,61.01601,10.727075,16496.49,19.518087
15,61.016396,10.724324,16470.473,20.819696
16,61.013577,10.72814,16420.498,22.212244
17,61.013504,10.724546,16409.469,23.814083
18,61.009834,10.728343,16375.795,25.096004
19,61.00642,10.72977,16351.514,26.410002
20,61.006943,10.730495,16322.663,28.012682
21,61.005047,10.732853,16289.8955,29.303282
22,61.003437,10.726386,16239.43,30.750072
23,61.000443,10.731206,16227.553,32.02137
24,60.998585,10.729347,16178.272,33.44106
25,60.998642,10.730709,16182.887,34.946457
26,60.995617,10.7293415,16113.692,36.41636
27,60.992455,10.733345,16115.035,37.74373
28,60.99356,10.736204,16096.246,39.285297
29,60.99002,10.730538,16061.497,40.46861
30,60.986813,10.734126,16012.577,41.920994
31,60.98663,10.736301,15974.193,43.50419
32,60.98637,10.733026,15983.037,44.671936
33,60.98044,10.738153,15920.465,45.848236
34,60.978504,10.732175,15924.615,47.80208
35,60.98113,10.733622,15874.155,48.90879
36,60.976845,10.733131,15853.971,50.330997
37,60.97349,10.730905,15831.095,51.69917
38,60.97417,10.737112,15833.011,53.3107
39,60.972744,10.73334,15760.067,55.050533
40,60.97066,10.733059,15776.428,56.259285
41,60.96629,10.737927,15702.887,56.99916
42,60.966217,10.7387,15697.671,58.788525
43,60.966587,10.734504,15641.02,60.307163
44,60.965355,10.735724,15585.963,61.569626
45,60.962196,10.732886,15585.221,63.515533
46,60.962208,10.74281,15554.011,64.39342
47,60.957798,10.739063,15538.056,65.80887
48,60.95804,10.743284,15501.015,67.38248
49,60.956253,10.739727,15458.807,68.64142
50,60.954407,10.736521,15443.052,70.161316
51,60.953148,10.7382965,15395.706,71.15662
52,60.951344,10.741734,15339.765,72.96924
53,60.94997,10.739785,15326.206,74.49954
54,60.94833,10.741624,15285.979,75.51481
55,60.94622,10.742166,15277.196,76.935616
56,60.942665,10.741663,15231.337,78.46961
57,60.943684,10.7374935,15205.681,79.8996
58,60.942818,10.740294,15169.704,81.10816
59,60.939724,10.743948,15127.249,82.70603
60,60.938023,10.743565,15134.701,84.070786
61,60.937614,10.742346,15073.282,85.49317
62,60.934704,10.739209,15012.145,86.76756
63,60.93331,10.742703,14998.394,88.14383
64,60.93025,10.743316,14958.896,89.22428
65,60.931366,10.74175,14935.448,91.35121
66,60.929527,10.741811,14882.576,92.95427
67,60.92677,10.743489,14880.014,94.358986
68,60.92517,10.74506,14837.741,95.71045
69,60.92478,10.752353,14775.818,96.55817
70,60.920578,10.742735,14743.814,98.062195
71,60.92131,10.743962,14719.357,99.62349
72,60.91879,10.746537,14661.023,101.134705
73,60.917404,10.744782,14661.184,102.7842
74,60.916515,10.744501,14591.767,103.95519
75,60.91512,10.747207,14591.71,105.30046
76,60.91381,10.74808,14559.502,106.6293
77,60.912266,10.74933,14502.642,107.61918
78,60.91014,10.746821,14470.653,110.18296
79,60.91023,10.749408,14426.432,111.06367
80,60.906136,10.748142,14402.737,113.413025
81,60.90596,10.749336,14376.445,113.70132
82,60.903828,10.7464485,14332.797,115.89502
83,60.902115,10.7477255,14306.292,117.35472
84,60.900726,10.748574,14276.619,118.57014
85,60.898876,10.752814,14200.1,119.05822
86,60.896397,10.751093,14180.721,121.14355
87,60.894238,10.749601,14149.798,122.00824
88,60.894325,10.750048,14091.517,123.84462
89,60.891537,10.748876,14085.273,126.13609
90,60.888985,10.752449,14036.238,126.68857
91,60.88706,10.748928,13990.523,127.94699
92,60.886692,10.749721,13957.516,129.77208
93,60.884716,10.749439,13918.549,130.26663
94,60.88412,10.749545,13887.245,132.27611
95,60.881317,10.751243,13853.487,133.97337
96,60.879665,10.75293,13819.875,135.73343
97,60.87565,10.748891,13787.148,136.86612
98,60.875206,10.75411,13760.13,138.35767
99,60.873817,10.74893,13696.607,139.38408
100,60.87182,10.751107,13682.916,141.45703
101,60.87027,10.748882,13636.367,142.72923
102,60.869606,10.751854,13584.991,143.72267
103,60.866127,10.747685,13551.832,145.3786
104,60.86495,10.748683,13529.705,147.4361
105,60.86088,10.746757,13478.139,147.66681
106,60.861202,10.749753,13455.17,149.97159
107,60.859463,10.748318,13413.096,150.58998
108,60.856056,10.753483,13363.053,152.21234
109,60.856773,10.750796,13336.361,154.12126
110,60.8522,10.751109,13289.473,155.4744
111,60.85493,10.746819,13248.689,157.41321
112,60.850334,10.75036,13232.718,159.2139
113,60.8465,10.754676,13202.416,159.09628
114,60.845688,10.748171,13126.216,161.37346
115,60.847427,10.746028,13101.655,161.48659
116,60.840828,10.751636,13093.966,163.64131
117,60.84358,10.755264,13049.676,164.86049
118,60.83629,10.749687,12980.414,167.42883
119,60.836452,10.7474375,12976.789,167.65096
120,60.833645,10.750342,12902.913,170.0633
121,60.83164,10.750011,12864.397,170.14537
122,60.829296,10.74408,12789.312,172.24695
123,60.828655,10.742854,12776.909,172.9274
124,60.825413,10.747828,12752.465,175.45326
125,60.822876,10.745139,12740.535,177.14642
126,60.822468,10.743629,12666.77,177.56927
127,60.81512,10.745207,12619.134,178.77151
128,60.81798,10.746846,12535.562,181.60928
129,60.81438,10.738558,12484.355,181.80885
130,60.81256,10.743264,12498.887,182.93599
131,60.807808,10.738631,12423.659,185.28072
132,60.809795,10.740172,12391.53,185.24527
133,60.802692,10.736666,12363.382,188.7201
134,60.808216,10.74039,12311.921,188.53719
135,60.800312,10.74428,12266.6045,191.0097
136,60.800045,10.741462,12241.156,189.92519
137,60.799877,10.741752,12206.471,194.3058
138,60.797253,10.743908,12188.339,194.48314
139,60.79058,10.742892,12115.463,196.43987
140,60.79481,10.737142,12056.892,196.64793
141,60.78894,10.730311,12042.273,200.43115
142,60.789345,10.738104,12003.065,199.9253
143,60.786907,10.743188,11975.173,202.15753
144,60.785652,10.736955,11947.998,200.87582
145,60.786,10.747426,11921.173,205.35927
146,60.783184,10.747218,11871.67,206.96922
147,60.778305,10.75063,11822.084,207.45947
148,60.779175,10.73663,11738.732,209.56769
149,60.774612,10.736411,11717.302,209.85963
150,60.773563,10.746539,11680.226,210.07187
151,60.77529,10.754522,11674.494,213.99977
152,60.771755,10.741944,11666.133,215.03168
153,60.772434,10.756478,11627.895,215.53943
154,60.768593,10.753439,11562.051,217.75694
155,60.767384,10.761147,11543.629,218.44011
156,60.766933,10.751046,11496.915,220.25896
157,60.761738,10.7519655,11431.1,222.1883
158,60.76162,10.756082,11455.645,222.06068
159,60.763638,10.761334,11412.744,224.9103
