,lat,lon,alt,time
0,59.956734,10.829752,6251.1216,0.0
1,59.94812,10.829928,6206.6104,0.89966077
2,59.95113,10.834783,6169.1875,0.99277014
3,59.95134,10.835454,6171.0347,1.8040274
4,59.951904,10.836013,6158.9136,2.390966
5,59.951443,10.835179,6146.7637,2.980559
6,59.951252,10.83709,6139.947,3.585863
7,59.950855,10.838908,6145.578,4.189015
8,59.951675,10.837804,6156.496,4.714922
9,59.952606,10.839391,6109.9277,5.2937407
10,59.95206,10.841742,6117.366,5.936142
11,59.94999,10.841627,6096.118,6.4411497
12,59.950733,10.839466,6081.4224,7.2092857
13,59.951042,10.842689,6085.9824,7.565256
14,59.950546,10.843322,6074.2446,8.198973
15,59.950287,10.845514,6059.4316,8.789453
16,59.95023,10.845499,6045.563,9.316139
17,59.951107,10.8458,6026.7314,10.0653105
18,59.95132,10.847659,6026.636,10.5305395
19,59.950516,10.846996,6023.82,11.1863785
20,59.951958,10.847598,6001.2637,11.8262415
21,59.951015,10.851803,6008.378,12.216893
22,59.950893,10.850637,5998.824,12.793516
23,59.950962,10.850943,5982.615,13.426831
24,59.95103,10.853569,5981.44,13.99258
25,59.950382,10.855248,5971.856,14.523818
26,59.95006,10.855229,5961.6,15.132394
27,59.951538,10.855367,5951.68,15.864291
28,59.951344,10.856822,5936.7866,16.164093
29,59.95056,10.859434,5926.9785,16.835146
30,59.95055,10.861834,5928.8296,17.476995
31,59.951416,10.860342,5903.4385,18.13775
32,59.952503,10.862558,5886.3594,18.251738
33,59.949707,10.858863,5887.1484,18.825897
34,59.94964,10.862077,5885.547,19.973068
35,59.949665,10.864816,5868.533,20.674206
36,59.951492,10.86649,5853.376,20.828915
37,59.951042,10.864698,5841.831,20.893991
38,59.949654,10.865453,5842.757,22.289415
39,59.949398,10.868095,5839.586,22.381735
40,59.94995,10.866894,5819.5317,22.841642
41,59.950832,10.867267,5794.508,24.046637
42,59.950043,10.868456,5805.373,24.270615
43,59.948994,10.873398,5781.8906,25.272549
44,59.950043,10.870761,5801.872,25.213423
45,59.950882,10.8737755,5773.6685,26.295616
46,59.948734,10.872532,5758.0913,26.630455
47,59.95021,10.871892,5766.2188,27.137613
48,59.947487,10.87311,5759.8057,28.224197
49,59.9491,10.876996,5726.7803,28.583
50,59.948578,10.878865,5732.894,28.526247
51,59.948746,10.878857,5724.564,29.35071
52,59.9483,10.879686,5707.2246,30.325588
53,59.94825,10.8812475,5720.311,30.837605
54,59.94862,10.881189,5688.5425,31.309343
55,59.949127,10.881952,5697.63,31.67428
56,59.94948,10.883971,5673.928,32.741936
57,59.948166,10.883405,5705.5215,33.34735
58,59.948406,10.886409,5675.332,33.12875
59,59.94871,10.885993,5654.5586,33.679386
60,59.947308,10.885749,5660.2173,34.934265
61,59.946457,10.888073,5656.083,35.254044
62,59.947823,10.885074,5649.564,35.779087
63,59.947926,10.890775,5647.9043,36.758453
64,59.9472,10.888676,5631.907,36.604607
65,59.94589,10.892613,5624.727,37.83287
66,59.946236,10.892029,5616.92,37.675507
67,59.946823,10.896261,5619.267,38.78769
68,59.948017,10.893427,5618.311,39.126083
69,59.945045,10.893158,5621.507,39.708763
70,59.946243,10.895474,5616.0967,40.305157
71,59.94658,10.895736,5603.6167,40.50617
72,59.94543,10.896732,5591.7993,41.47299
73,59.947594,10.897501,5589.5107,41.653084
74,59.947083,10.89669,5605.8896,42.695984
75,59.947285,10.898592,5578.56,43.004116
76,59.94835,10.897466,5596.64,41.472763
77,59.945488,10.89975,5584.491,43.506165
78,59.94544,10.901109,5586.62,42.841736
79,59.946537,10.901145,5584.4893,43.26238
80,59.945515,10.90131,5584.3994,45.557995
81,59.947628,10.903853,5565.3516,44.124065
82,59.947105,10.9026165,5577.122,46.810966
83,59.946243,10.905996,5557.6826,46.568016
84,59.946167,10.907464,5557.241,46.51224
85,59.945786,10.908354,5552.3037,47.51861
86,59.9462,10.906436,5533.31,47.318806
87,59.9454,10.908237,5538.357,48.90312
88,59.945538,10.909983,5533.887,48.722775
89,59.947258,10.910326,5530.341,49.361805
90,59.94657,10.911646,5537.1235,49.701187
91,59.94512,10.913674,5537.0894,50.82061
92,59.945187,10.91422,5529.9453,51.782635
93,59.945015,10.910977,5530.278,52.025455
94,59.945217,10.916551,5525.3823,53.101845
95,59.945244,10.916766,5521.299,53.42532
96,59.94455,10.916668,5496.323,53.10568
97,59.946217,10.9166765,5504.531,53.788067
98,59.945793,10.920357,5491.306,54.111816
99,59.944153,10.919435,5495.7676,55.731026
100,59.946014,10.922561,5479.8804,55.617157
101,59.943825,10.921964,5486.332,56.882862
102,59.94722,10.9249,5487.4062,56.26913
103,59.944714,10.924868,5473.4136,58.69447
104,59.946106,10.924762,5480.2847,57.785786
105,59.94541,10.926459,5477.6724,58.487804
106,59.94485,10.928757,5489.7227,58.93899
107,59.945103,10.930602,5480.9175,60.500244
108,59.945637,10.928423,5472.509,60.572685
109,59.946476,10.932224,5458.695,60.686882
110,59.945892,10.931522,5464.009,62.171345
111,59.946777,10.935085,5469.1636,60.962395
112,59.946194,10.933521,5481.624,63.225906
113,59.94646,10.941103,5461.928,63.40322
114,59.94481,10.935995,5456.177,64.853195
115,59.946156,10.93625,5442.52,64.143524
116,59.945843,10.937022,5462.858,65.34919
117,59.947834,10.945681,5447.585,65.46495
118,59.946095,10.938809,5452.949,67.06544
119,59.94912,10.940484,5447.326,66.25798
120,59.947685,10.943713,5451.055,67.93327
121,59.94581,10.946757,5445.68,68.06706
122,59.945625,10.943096,5428.0747,68.739815
123,59.947845,10.9443,5426.585,68.72146
124,59.945995,10.943966,5425.3647,69.808136
125,59.94801,10.947033,5422.8354,70.56798
126,59.946293,10.947466,5418.546,70.33106
127,59.947346,10.947572,5429.2485,71.82064
128,59.94793,10.948593,5388.849,72.4784
129,59.946056,10.943545,5395.9165,72.746956
130,59.947342,10.944015,5404.861,72.027885
131,59.947353,10.94666,5395.092,73.28065
132,59.946926,10.949796,5393.315,73.97867
133,59.947067,10.947349,5385.626,75.03297
134,59.946396,10.951123,5379.867,76.33667
135,59.94554,10.948294,5390.132,75.17118
136,59.946842,10.950551,5377.628,77.73998
137,59.94628,10.947001,5374.7593,76.49907
138,59.94775,10.947847,5371.4526,77.74228
139,59.946213,10.950347,5380.9126,79.15109
140,59.9457,10.952046,5353.2583,77.88617
141,59.947105,10.950512,5351.4043,79.03596
142,59.948143,10.954409,5357.07,78.84093
143,59.945652,10.954384,5329.8125,81.11611
144,59.94682,10.95264,5349.18,79.96478
145,59.94602,10.955771,5324.7656,81.115036
146,59.946995,10.955438,5334.173,81.73537
147,59.94688,10.953051,5319.165,83.83221
148,59.948463,10.954561,5326.9766,83.87553
149,59.94696,10.954632,5313.606,83.27058
150,59.947495,10.955949,5303.105,83.73818
151,59.94719,10.955472,5297.179,84.76255
152,59.946114,10.957708,5273.4805,84.7336
153,59.94628,10.957345,5285.4224,86.03524
154,59.94564,10.958455,5262.854,86.120766
155,59.94686,10.957442,5253.297,87.06976
156,59.94814,10.957586,5252.6436,87.32315
157,59.94675,10.957883,5245.758,88.6679
158,59.94648,10.961229,5247.6553,88.467674
159,59.945904,10.959444,5232.2266,88.55297
