,lat,lon,alt,time
0,59.75586,9.654395,21575.2,0.0
1,59.767014,9.666856,21536.111,1.2975004
2,59.77059,9.668584,21487.2,2.8463619
3,59.773357,9.674653,21456.365,4.207194
4,59.774605,9.67799,21434.836,5.5935698
5,59.77725,9.681509,21366.643,7.003827
6,59.778603,9.688724,21341.27,8.4350195
7,59.781597,9.689877,21251.398,9.767308
8,59.783516,9.695956,21218.92,11.160913
9,59.782932,9.700548,21167.758,12.725467
10,59.785954,9.70406,21100.102,13.988
11,59.78966,9.710097,21088.8,15.371624
12,59.7919,9.713887,21034.785,16.749063
13,59.794888,9.718349,20972.61,18.106138
14,59.79594,9.720641,20920.52,19.516497
15,59.795734,9.725551,20864.654,21.00544
16,59.797356,9.72786,20806.564,22.23685
17,59.80283,9.731296,20760.576,23.753214
18,59.804443,9.73559,20726.113,25.166464
19,59.80524,9.741716,20663.639,26.263212
20,59.80667,9.746462,20619.336,28.35844
21,59.809658,9.7520485,20563.135,29.313822
22,59.811478,9.753874,20492.1,30.480577
23,59.812927,9.759091,20457.598,32.304096
24,59.813248,9.763984,20402.037,33.525356
25,59.817127,9.767178,20350.875,34.965614
26,59.820168,9.771527,20308.059,36.100594
27,59.8204,9.773815,20243.887,37.96408
28,59.82286,9.783398,20243.377,39.040382
29,59.824017,9.781885,20137.646,40.31735
30,59.825737,9.78828,20132.26,42.127453
31,59.828327,9.79263,20046.475,43.444416
32,59.829094,9.798576,20001.008,44.33555
33,59.832123,9.802682,19921.352,45.94756
34,59.833702,9.8054,19882.316,47.39264
35,59.83438,9.809214,19826.57,49.22979
36,59.83633,9.813304,19777.805,49.939938
37,59.83825,9.817872,19702.72,51.347885
38,59.840073,9.822393,19681.0,53.22778
39,59.84391,9.825926,19623.594,54.21676
40,59.84654,9.831503,19584.635,55.74606
41,59.848267,9.838388,19514.25,57.03694
42,59.8483,9.841196,19461.684,58.995968
43,59.849236,9.846756,19417.756,59.973434
44,59.854794,9.84733,19352.086,61.55641
45,59.85412,9.855454,19326.84,63.06309
46,59.85554,9.857564,19255.98,64.109726
47,59.858273,9.862898,19225.523,65.41581
48,59.861763,9.867247,19128.99,67.16487
49,59.863346,9.87335,19123.35,69.022255
50,59.86459,9.876517,19030.15,69.80162
51,59.867676,9.880813,19033.016,71.101616
52,59.86998,9.883644,18950.277,72.96883
53,59.868973,9.888506,18922.79,74.576645
54,59.87275,9.894385,18853.264,75.34634
55,59.87706,9.900706,18819.299,76.85667
56,59.877934,9.900843,18769.443,78.35074
57,59.878883,9.906794,18757.873,80.34818
58,59.88061,9.910026,18683.502,80.96775
59,59.881157,9.913827,18652.334,82.26987
60,59.884056,9.919662,18584.967,84.08121
61,59.886917,9.924311,18529.338,85.22224
62,59.887897,9.9241905,18514.646,87.08868
63,59.89003,9.932147,18454.656,88.713875
64,59.89069,9.937423,18417.193,89.45207
65,59.892418,9.942008,18365.115,90.53105
66,59.894245,9.944866,18312.207,92.91075
67,59.89724,9.947454,18250.744,93.997444
68,59.899067,9.950274,18238.697,94.997955
69,59.900425,9.953666,18140.38,96.45336
