,lat,lon,alt,time
0,59.64555,10.199428,22097.242,0.0
1,59.657387,10.17713,21945.805,1.5343169
2,59.65484,10.179814,21900.848,3.012784
3,59.660816,10.181225,21853.943,4.578616
4,59.660213,10.185487,21791.104,6.172946
5,59.66617,10.184499,21718.834,7.6638894
6,59.668625,10.19216,21680.82,9.265701
7,59.668877,10.192263,21609.598,10.629133
8,59.67466,10.193927,21550.459,12.248173
9,59.67619,10.196116,21511.484,13.821661
10,59.678207,10.192663,21421.31,15.131534
11,59.68259,10.197542,21370.336,16.714436
12,59.682407,10.192694,21311.768,18.27206
13,59.68675,10.194602,21261.508,19.834059
14,59.69294,10.201349,21236.93,21.30568
15,59.690956,10.207458,21115.162,22.952726
16,59.69975,10.204904,21054.566,24.135113
17,59.695896,10.211124,21017.555,25.878134
18,59.69915,10.204754,20924.188,27.493235
19,59.70456,10.209849,20947.947,28.840876
20,59.704124,10.211507,20897.533,30.217054
21,59.709282,10.208459,20796.748,31.968529
22,59.71583,10.211872,20785.617,33.7429
23,59.71682,10.218959,20617.25,35.298645
24,59.720757,10.221646,20621.863,36.4732
25,59.718845,10.224857,20519.377,37.438335
26,59.72134,10.21504,20420.545,39.584286
27,59.726982,10.224247,20436.527,41.44716
28,59.72865,10.217938,20364.703,42.017216
29,59.731323,10.220961,20290.283,44.10084
30,59.73918,10.222299,20290.734,45.57807
31,59.741146,10.2308855,20152.188,47.51415
32,59.740482,10.23122,20146.988,48.52533
33,59.743584,10.232928,20048.578,49.71158
34,59.746433,10.2285,20040.553,51.57964
35,59.750427,10.229869,19922.986,53.340416
36,59.755447,10.229582,19883.133,54.63854
37,59.755253,10.233697,19769.06,55.837875
38,59.759075,10.233934,19742.867,57.17614
39,59.761364,10.229869,19700.684,59.02505
40,59.761063,10.23375,19633.928,60.588406
41,59.7702,10.230343,19588.672,62.796486
42,59.776154,10.241217,19584.184,63.885082
43,59.773655,10.240275,19415.871,64.28886
44,59.77887,10.24468,19354.79,68.03285
45,59.78041,10.252222,19344.643,68.17857
46,59.778442,10.247262,19208.207,68.80356
47,59.782223,10.243882,19284.299,70.80941
48,59.78595,10.2446575,19153.742,72.94529
49,59.7967,10.239676,19144.318,75.680176
50,59.798374,10.251968,19072.158,75.534096
51,59.797806,10.25626,18988.844,77.14861
52,59.798126,10.258788,18925.531,79.81128
53,59.806015,10.2662945,18904.672,80.10129
54,59.799854,10.262163,18750.695,81.81437
55,59.805485,10.264177,18791.223,83.507126
56,59.80589,10.255293,18719.523,85.11359
57,59.811825,10.255552,18693.77,87.172615
58,59.81424,10.265457,18622.88,86.906334
59,59.815174,10.267278,18588.254,88.80318
60,59.8112,10.270551,18539.033,91.78563
61,59.817707,10.270473,18480.307,92.25146
62,59.81749,10.267055,18398.04,94.993095
63,59.82083,10.267401,18399.52,96.10536
64,59.82458,10.274163,18290.555,96.98642
65,59.824112,10.275356,18240.912,98.2957
