,lat,lon,alt,time
0,59.920757,11.151217,6348.9136,0.0
1,59.90762,11.126208,6332.9478,0.95016253
2,59.90918,11.133132,6293.284,1.1028291
3,59.910923,11.13155,6318.1055,2.0318801
4,59.910595,11.1324625,6292.4585,2.6609607
5,59.91231,11.129572,6298.509,3.3140755
6,59.91152,11.127465,6304.7803,3.9980755
7,59.910896,11.131137,6285.7065,4.6328464
8,59.91136,11.12994,6260.982,5.324134
9,59.91131,11.126804,6264.0337,5.902154
10,59.910835,11.124274,6236.5615,6.611768
11,59.910515,11.127788,6261.589,7.229942
12,59.911873,11.12781,6241.7295,7.989217
13,59.912758,11.127574,6235.6484,8.53446
14,59.911983,11.125321,6230.093,9.2560215
15,59.912624,11.128431,6200.907,9.83324
16,59.912838,11.125176,6200.615,10.445014
17,59.913223,11.123126,6189.784,11.250024
18,59.91397,11.120732,6171.174,11.724093
19,59.91347,11.125957,6186.736,12.484697
20,59.91526,11.123548,6157.7104,13.192227
21,59.91357,11.124106,6166.995,13.89025
22,59.913307,11.121688,6164.6196,14.557085
23,59.91505,11.122529,6137.4346,15.000938
24,59.91549,11.117452,6147.776,15.812136
25,59.914948,11.120595,6122.198,16.510891
26,59.915028,11.120337,6117.536,16.988724
27,59.914837,11.118761,6102.9106,17.86701
28,59.915234,11.1181555,6096.1626,18.327805
29,59.915638,11.121807,6092.5884,19.016197
30,59.91443,11.1238165,6100.9463,19.603605
31,59.916492,11.1161375,6047.877,20.565115
32,59.916264,11.11503,6114.522,20.97351
33,59.917294,11.114242,6074.369,21.746773
34,59.91779,11.116231,6079.8394,22.289639
35,59.919014,11.112968,6028.1353,23.07429
36,59.919296,11.121879,6005.5195,23.917019
37,59.91731,11.11385,6046.3066,23.376474
38,59.91547,11.119119,6013.512,25.364143
39,59.915943,11.110345,6017.782,25.35267
40,59.916214,11.109623,5983.1035,26.350616
41,59.91829,11.109741,5972.5586,26.831364
42,59.9169,11.110103,5991.403,27.53728
43,59.916695,11.113163,5973.016,28.810266
44,59.918087,11.109062,5996.797,28.360435
45,59.916767,11.109733,5954.171,29.545677
46,59.919167,11.107238,5947.506,29.931656
