,lat,lon,alt,time
0,59.940315,10.942219,5791.5625,0.0
1,59.94329,10.944875,5782.204,0.92451704
2,59.94446,10.9430275,5726.0244,0.8980464
3,59.943977,10.94502,5729.6865,1.7281444
4,59.94483,10.94769,5703.85,2.2350833
5,59.944866,10.949126,5726.8804,2.8609273
6,59.945145,10.946418,5717.713,3.4518063
7,59.94514,10.947989,5699.584,3.9517534
8,59.94458,10.946371,5707.9897,4.56763
9,59.946213,10.945102,5687.593,5.0625243
10,59.946545,10.9474325,5670.9053,5.664837
11,59.944645,10.9494505,5666.221,6.227793
12,59.946568,10.951599,5651.9683,6.779471
13,59.945835,10.94926,5644.5503,7.2928157
14,59.94563,10.948198,5626.839,7.906751
15,59.94512,10.949472,5622.7036,8.318745
16,59.9448,10.948451,5607.645,9.110017
17,59.947,10.948467,5585.2095,9.515277
18,59.94736,10.950741,5595.1514,9.942052
19,59.946472,10.951184,5600.373,10.59221
20,59.946613,10.951099,5589.624,11.299267
21,59.947655,10.95414,5573.8516,11.617915
22,59.946888,10.952512,5566.572,12.377534
23,59.947334,10.950277,5557.2393,12.938305
24,59.94821,10.949801,5554.7,13.46339
25,59.948215,10.951926,5539.3506,14.080646
26,59.94617,10.951205,5529.6553,14.416096
27,59.94934,10.951734,5524.9556,15.019804
28,59.94907,10.954143,5498.931,15.478623
29,59.94807,10.953563,5508.8145,16.306362
30,59.947624,10.955972,5508.999,16.664406
31,59.948605,10.952777,5488.8384,17.211754
32,59.950424,10.954848,5474.416,17.713211
33,59.94872,10.953108,5480.3916,18.507225
34,59.94816,10.954935,5475.197,18.848648
35,59.94989,10.955564,5459.1895,19.808434
36,59.95147,10.959404,5425.0195,19.972332
37,59.950825,10.952134,5444.9385,20.21686
38,59.949318,10.956215,5429.894,21.680973
39,59.94796,10.955299,5442.6523,21.346115
40,59.949585,10.956511,5408.363,22.352774
41,59.951138,10.9591,5394.407,22.429726
42,59.949688,10.955553,5397.6533,23.210537
43,59.950035,10.959788,5389.1904,24.234468
44,59.95151,10.95529,5392.2583,24.03558
45,59.951046,10.956881,5368.2437,25.49901
46,59.95242,10.955222,5374.996,25.426857
47,59.95253,10.958979,5350.61,26.050331
48,59.951206,10.960104,5369.7285,26.596676
49,59.950687,10.9664345,5327.027,26.95537
50,59.951893,10.961705,5335.939,27.624638
51,59.952885,10.962645,5325.388,28.460081
52,59.95208,10.963004,5312.94,28.769121
53,59.95162,10.962371,5329.6675,29.251282
54,59.95456,10.963264,5303.058,29.821327
55,59.95541,10.963073,5288.7705,30.266245
56,59.95417,10.965782,5280.0063,31.15132
57,59.954216,10.96542,5284.552,31.519476
58,59.954124,10.965677,5274.96,32.421135
59,59.95635,10.966728,5245.743,32.734276
60,59.956287,10.962149,5243.3296,32.82862
61,59.9541,10.96702,5230.4517,33.849415
62,59.955395,10.967803,5240.334,33.84169
63,59.957127,10.9687605,5223.2603,34.625748
64,59.95696,10.96794,5226.5596,35.24004
65,59.957672,10.966857,5219.911,36.27274
66,59.95722,10.96897,5206.386,36.075
67,59.958263,10.969561,5187.023,37.04388
68,59.958046,10.968264,5174.849,37.249626
69,59.958336,10.97065,5186.975,38.03603
70,59.95916,10.971562,5161.6743,38.31
71,59.959007,10.970663,5164.9775,38.788673
72,59.958996,10.971943,5135.714,40.14428
73,59.95955,10.970713,5128.2324,40.60817
74,59.95887,10.969789,5127.4434,40.8021
75,59.958828,10.969089,5107.0503,41.1701
76,59.959133,10.969134,5121.889,42.192116
77,59.9585,10.972072,5091.4106,43.768513
78,59.960205,10.973762,5087.448,42.224464
79,59.958805,10.972978,5092.12,44.00369
80,59.96007,10.973935,5053.7764,44.4849
81,59.960865,10.972992,5053.664,43.71437
82,59.961895,10.974024,5049.4556,45.808193
83,59.960693,10.975031,5026.0054,46.30642
84,59.96069,10.977356,5020.925,46.701756
85,59.960964,10.976815,5017.167,47.31787
86,59.963657,10.977724,5018.118,47.99168
87,59.96254,10.978439,4984.443,48.5435
88,59.963432,10.979696,4985.593,47.920982
89,59.96329,10.981095,4982.7593,48.74594
90,59.96342,10.980344,4963.409,49.820957
91,59.964115,10.98249,4950.9146,50.387398
92,59.963722,10.980873,4934.9272,51.48398
