,lat,lon,alt,time
0,59.929058,12.143249,18835.223,0.0
1,59.94715,12.183846,19235.78,1.3417867
2,59.942486,12.192022,19140.656,2.8269343
3,59.942616,12.17439,19072.938,4.2387176
4,59.947517,12.178718,19024.486,5.563641
5,59.94529,12.172049,18987.852,6.9765816
6,59.94625,12.162762,18927.352,8.435926
7,59.947186,12.166838,18889.771,9.808959
8,59.944145,12.162089,18884.441,11.017654
9,59.95012,12.158025,18766.924,12.505835
10,59.955776,12.166933,18790.16,13.713107
11,59.951443,12.167203,18712.457,15.542744
12,59.959293,12.160191,18697.723,16.745546
13,59.956978,12.151713,18555.234,17.946667
14,59.955563,12.143809,18580.033,19.465834
15,59.9576,12.14535,18534.553,21.216007
16,59.957428,12.142315,18468.275,22.121044
17,59.962513,12.140703,18429.646,23.767645
18,59.96226,12.138045,18399.941,25.078722
19,59.96049,12.137913,18336.219,26.719955
20,59.961285,12.131877,18312.967,28.055544
21,59.965466,12.134829,18208.729,28.862375
22,59.96522,12.126514,18201.387,30.265177
23,59.966606,12.1178665,18162.875,31.654766
24,59.96853,12.111318,18102.787,33.44708
25,59.969578,12.112607,18067.86,35.037395
26,59.96971,12.114545,17980.91,35.896126
27,59.972958,12.11119,17982.572,37.555214
28,59.97242,12.101664,17915.383,39.055763
29,59.970837,12.102737,17938.783,40.337383
30,59.97412,12.100001,17799.752,41.389595
31,59.97441,12.094513,17816.258,42.38531
32,59.97326,12.0979185,17720.088,44.814613
33,59.97877,12.098258,17747.738,45.875336
34,59.978836,12.092374,17605.959,46.795864
35,59.979652,12.087661,17633.387,48.260056
36,59.981133,12.084077,17578.94,49.6072
37,59.98373,12.077593,17625.732,51.14268
38,59.98364,12.082876,17515.225,52.58224
39,59.984215,12.083324,17454.867,53.619324
40,59.985523,12.08434,17406.986,55.139465
41,59.98343,12.080358,17398.545,56.570873
42,59.984203,12.071963,17319.828,57.72941
43,59.99109,12.068712,17348.064,59.119892
44,59.99257,12.066724,17240.57,60.755333
45,59.992493,12.0638895,17211.059,62.334415
46,59.997356,12.060659,17236.492,63.558495
47,59.995518,12.061621,17152.217,65.5538
48,59.999905,12.058192,17183.062,66.375854
49,59.997135,12.061775,17084.533,67.421455
50,59.997723,12.049941,17093.217,68.938774
51,60.001507,12.05025,17029.502,71.02976
52,60.002415,12.045412,17013.938,70.96865
53,60.00397,12.036516,16967.71,73.91301
54,60.008118,12.042627,16953.053,74.426125
55,60.007908,12.0444,16910.121,75.73656
56,60.01142,12.041523,16916.934,77.230064
57,60.013756,12.039996,16863.033,78.56329
58,60.013214,12.03781,16866.793,80.577065
59,60.016567,12.035229,16808.725,81.183044
60,60.014023,12.029804,16739.852,83.14807
61,60.016403,12.031742,16732.26,84.30963
62,60.017807,12.03014,16669.201,84.954544
63,60.019657,12.026791,16673.398,87.2226
64,60.024174,12.022957,16674.506,88.578804
65,60.023685,12.026814,16600.541,89.69269
66,60.023994,12.022488,16577.098,90.83832
67,60.027664,12.016366,16571.617,92.74446
68,60.026375,12.017918,16516.693,94.09151
69,60.03065,12.010642,16514.91,95.42722
70,60.03307,12.016954,16483.994,96.492355
71,60.031902,12.015321,16463.75,98.37313
72,60.03618,12.01618,16437.326,99.78391
73,60.036922,12.012237,16371.473,100.659424
74,60.034374,12.002859,16325.272,99.97918
75,60.03729,12.002361,16282.336,100.45408
76,60.038494,12.004365,16230.171,102.174065
77,60.038754,12.00429,16223.836,105.84728
78,60.04247,11.996929,16195.605,104.81051
79,60.04391,11.997774,16187.302,107.20992
80,60.047413,11.998978,16152.664,109.08257
81,60.049217,12.00112,16125.426,108.955696
82,60.04907,11.995816,16069.246,111.72035
83,60.051388,11.9879465,16055.838,113.26458
84,60.051365,11.989627,16024.28,113.68578
85,60.05658,11.989365,15996.625,116.336105
86,60.05632,11.989418,15919.606,116.687996
87,60.057697,11.994799,15912.392,118.23682
88,60.05906,11.9953,15897.249,119.3839
89,60.061428,11.99005,15848.684,121.45044
90,60.066784,11.991444,15805.836,122.770485
91,60.0656,11.991759,15808.509,123.7235
92,60.0654,11.993687,15716.388,125.07723
93,60.06878,11.988331,15658.102,127.69639
94,60.07259,11.988565,15636.573,129.15204
95,60.07185,11.989238,15606.715,129.89075
96,60.076298,11.991696,15543.924,131.8814
97,60.07638,11.982288,15522.8,132.59901
98,60.078377,11.991799,15501.653,134.56961
99,60.079414,11.990193,15479.151,136.87782
100,60.083378,11.991579,15398.727,136.44632
101,60.082024,11.983709,15361.338,139.47908
102,60.08525,11.9943495,15337.655,140.68623
103,60.088047,11.992605,15260.776,142.03386
104,60.08772,11.990908,15206.451,142.23701
105,60.08988,11.99448,15177.229,145.24644
106,60.09352,11.991941,15137.395,146.23866
107,60.093002,12.005112,15078.678,145.90663
108,60.09824,11.991688,15026.358,150.20032
109,60.100018,12.003531,14953.716,150.53014
110,60.101627,11.995092,14933.102,150.42018
111,60.102222,12.002447,14824.016,155.65356
112,60.103973,11.98874,14838.614,153.53433
113,60.108032,11.998466,14792.832,159.7466
114,60.107758,11.999311,14721.871,158.55766
115,60.110413,12.001952,14712.168,160.38618
116,60.112396,11.997747,14639.567,161.28052
117,60.115276,12.003387,14604.086,162.76575
118,60.11087,11.99945,14522.993,165.11194
119,60.11954,12.003645,14471.434,166.41743
120,60.11537,11.9976635,14441.847,168.22131
121,60.11904,12.0111885,14370.484,168.7596
122,60.12146,12.003458,14328.774,171.71855
123,60.123417,12.00993,14264.989,169.93921
124,60.125683,11.999804,14231.844,173.54868
125,60.128765,12.007281,14160.766,174.01462
126,60.129723,12.000881,14095.911,175.78908
127,60.13156,12.007077,14063.522,178.92026
128,60.129574,12.00227,14005.249,179.5688
129,60.135773,12.000579,13938.996,182.19777
130,60.13407,12.002491,13878.259,182.34668
131,60.137558,11.996694,13779.946,183.86275
132,60.144,11.997029,13749.703,184.47893
133,60.14063,11.997773,13693.308,185.75107
134,60.143097,11.996145,13658.557,188.65549
135,60.144962,11.988952,13601.705,190.21242
136,60.145725,11.998412,13502.845,192.09584
137,60.150066,11.994919,13471.325,191.1856
138,60.149406,11.9956665,13424.034,193.8899
139,60.150707,11.988448,13301.456,193.62917
140,60.15823,11.995551,13304.158,195.4439
141,60.158295,11.991795,13239.866,199.49362
142,60.16092,11.985189,13163.308,196.71808
143,60.16308,11.987366,13111.789,200.09662
144,60.16458,11.991669,13036.688,200.44617
145,60.16627,11.985146,13031.392,202.19194
146,60.166157,11.98335,12902.977,203.80939
147,60.16915,11.971639,12850.808,204.16814
148,60.17352,11.984271,12825.785,207.2991
149,60.174763,11.977654,12759.909,206.82173
150,60.1757,11.975349,12657.581,207.25517
151,60.17826,11.965115,12675.516,208.55043
152,60.181755,11.973102,12522.943,212.8182
153,60.182137,11.961278,12493.87,210.89378
154,60.185135,11.961461,12403.625,211.82207
155,60.190144,11.9510975,12381.788,218.14377
156,60.187748,11.960094,12339.337,219.29277
157,60.195908,11.950875,12243.048,218.68141
158,60.192886,11.956461,12190.146,218.20808
159,60.196526,11.941528,12132.53,221.42905
160,60.199455,11.943139,12070.239,223.81769
161,60.196365,11.936869,11990.791,222.16533
162,60.20381,11.934575,11949.763,224.38489
163,60.20929,11.927868,11902.538,230.52785
164,60.203613,11.932406,11829.67,227.25311
165,60.21071,11.928484,11820.194,230.12848
166,60.211563,11.929747,11719.305,230.73785
167,60.2115,11.9216795,11693.031,230.41101
168,60.215733,11.916528,11585.331,233.39642
169,60.21345,11.909454,11514.979,232.52777
170,60.218895,11.903027,11539.939,236.47464
171,60.222977,11.910854,11482.361,235.40288
172,60.220516,11.905351,11356.559,235.18637
173,60.223328,11.906792,11366.054,237.97571
174,60.22535,11.902503,11324.018,241.92355
175,60.22247,11.892158,11230.799,246.63254
176,60.22755,11.880082,11241.167,241.47418
177,60.22733,11.883994,11135.833,247.50026
178,60.231865,11.874216,11164.177,249.98436
179,60.23182,11.885918,11044.07,246.59523
180,60.231552,11.876327,11040.591,245.20251
181,60.230198,11.882409,11017.553,250.46031
182,60.23875,11.872695,10938.477,254.14609
183,60.235565,11.8750515,10875.72,252.49626
184,60.23587,11.862792,10868.061,251.86118
185,60.239834,11.863745,10798.944,257.1364
186,60.23848,11.857958,10819.875,263.24362
187,60.239784,11.867545,10759.746,253.12044
188,60.24169,11.857901,10698.5205,255.1453
189,60.242275,11.858121,10693.532,266.3622
190,60.2439,11.852341,10663.373,264.09747
191,60.24554,11.854002,10568.568,263.80765
192,60.244583,11.843691,10612.526,266.0328
