,lat,lon,alt,time
0,61.00349,10.562736,17075.86,0.0
1,61.005375,10.588739,17217.516,1.1417106
2,61.005486,10.587515,17174.771,2.6390195
3,61.00557,10.590399,17125.486,3.8648207
4,61.00174,10.5917425,17096.064,5.177158
5,61.00191,10.592888,17078.729,6.4315996
6,60.99996,10.604776,17054.045,7.771734
7,60.99963,10.6024885,17039.93,8.948897
8,60.996902,10.598638,16955.078,10.499502
9,60.9929,10.608787,16964.74,11.514074
10,60.992493,10.609631,16878.848,12.797188
11,60.990364,10.609002,16871.291,14.116755
12,60.987045,10.610426,16799.582,15.481063
13,60.98612,10.614707,16816.732,16.860157
14,60.984562,10.618481,16755.848,17.968357
15,60.98466,10.61911,16752.111,19.346909
16,60.981934,10.624329,16676.193,20.775635
17,60.979706,10.625896,16660.113,22.004086
18,60.978924,10.632474,16627.0,23.098293
19,60.975826,10.632669,16600.936,24.493118
20,60.977345,10.634061,16571.678,25.594086
21,60.97354,10.638329,16505.115,27.048996
22,60.97329,10.638133,16483.213,28.41901
23,60.970615,10.643284,16439.928,29.763208
24,60.968678,10.645217,16406.514,30.76994
25,60.968506,10.645555,16379.949,32.50845
26,60.96653,10.648778,16331.517,33.595665
27,60.96319,10.656468,16311.747,34.778343
28,60.962616,10.6637535,16305.846,36.12227
29,60.96211,10.658024,16239.957,37.37787
30,60.958717,10.656414,16200.695,38.510647
31,60.958244,10.665358,16171.095,39.953342
32,60.954906,10.662182,16155.097,41.368736
33,60.95405,10.668681,16079.983,42.68962
34,60.95231,10.669767,16103.846,43.78626
35,60.951942,10.674688,16024.155,45.260563
36,60.949745,10.675786,15996.939,46.27203
37,60.947105,10.679241,15969.476,47.402046
38,60.94509,10.681327,15952.98,49.002354
39,60.945007,10.684282,15892.286,50.263973
40,60.941097,10.683994,15882.545,51.904846
41,60.940502,10.687196,15817.154,52.692593
42,60.93855,10.687175,15800.553,54.40125
43,60.936954,10.692596,15733.085,55.534405
44,60.93634,10.691168,15710.794,56.91855
45,60.932514,10.695946,15680.744,58.1037
46,60.932373,10.699533,15657.393,59.338467
47,60.93023,10.70212,15594.087,60.456104
48,60.928146,10.705629,15555.869,62.07248
